Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08685154414620447,0.007014001180114522,0.56215483234714,CM
,37870,LB2_175.fasta,0.08639330482859868,0.007167524374338857,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08900221659642822,0.005892274238007211,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0727558856980179,0.0012706606503706357,0.504000884173298,CM
,37870,LB2_385.fasta,0.08373148880176506,0.0026611080876276162,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06348160231777701,0.0009987341432060577,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08597538187518025,0.0038468792692023038,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06048428866278266,0.0008377042093919864,0.4807903171390014,CM
,37870,LB2_771.fasta,0.045031194820574896,0.00037804987426623654,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06564415201936881,0.0010441694519306008,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0699492241340711,0.0013378241601801314,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07158797374241332,0.0014110541117967428,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03911264565111062,0.00029946770658990696,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05689401479930864,0.0007286079276510778,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04231568174229297,0.0003929715834135204,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0503257928172058,0.0005009660026572703,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04837539680938317,0.00046632714465428854,0.459623447830995,CM
,37870,LB3_349.fasta,0.07366055974889314,0.0014511364079863851,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08598275487321944,0.0053256470197634905,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07864630214915526,0.0019948116987474783,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08351177650518607,0.004500420793481528,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08693658719658376,0.004325900709548867,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05737203556473998,0.0006850915706641672,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08467132754221768,0.0033374499056988477,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08301308161845941,0.003530791622821739,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017032142775598787,4.5184805104611844e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08018373240240835,0.0020881287689129223,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0525460532556383,0.0011506806968598488,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055548584061198066,0.0006456014586892716,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039319440194876494,0.0002905896710066522,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08049665791245582,0.003430076450682497,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07858769223215378,0.002086395113957822,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0698685634240245,0.0013406698758628448,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07938321932983487,0.0018874171202339293,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07687404540675767,0.0022738867586375683,0.518298781596654,CM
,37870,LC2_436.fasta,0.06891997823408329,0.0011943465632570699,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07157732185678295,0.0013887180010076364,0.504000884173298,CM
,37870,LC2_50.fasta,0.07809021867786792,0.0021248621133959527,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0685156354195663,0.001223013293371584,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07541575711555316,0.0015050970238192354,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06695146133474675,0.0011324764653233726,0.49378465003465,CM
,37870,LC2_784.fasta,0.041158094716763995,0.0003188866449163668,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06493441342099066,0.0010982291691300449,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07752972859421171,0.0018354617133539584,0.518298781596654,CM
,37870,LC3_115.fasta,0.08664839479165479,0.00551833225266763,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07491626704119678,0.0016368379611716377,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08379606130946406,0.0026399086323223944,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07058747816254417,0.0012435956073174263,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08394121488889408,0.004139831178815714,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08811644840399345,0.00430946751887527,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08587991728703007,0.00366594282795762,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08775598212686853,0.005650538394885036,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08576826999961358,0.003823235614008873,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0863458531840502,0.004599894174375504,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08512807233850536,0.015605177013096834,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08267097559668019,0.019087677909474066,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07223135567541543,0.0013371462229451944,0.504000884173298,CM
,37870,LC5_132.fasta,0.07049279143354813,0.001835128040147114,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037375664700229023,0.00026607515032368487,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08024170573590877,0.0025965441662095154,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08653967227008183,0.005672570059234344,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08767304607889526,0.00706406606219526,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08589237923435827,0.007583411592010043,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0867912473985576,0.005394575440009241,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0842533192635243,0.0034838198306273425,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08615611583803229,0.006482350640909345,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08888017782583725,0.007383803473721983,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0883321759567351,0.005272061772299912,0.56215483234714,CM
,37870,MB1_140.fasta,0.08571814738163522,0.006343110399857641,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08715917169975361,0.004194117365756555,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08754700715549214,0.004924592888752799,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09111884156885637,0.011445512951111332,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09040393253427953,0.012712710217228713,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08947704190728238,0.03574031501941945,0.5941473837815301,CM
