Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08375974292549992,0.0035306799145757082,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08340932854266993,0.003570844267639477,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017003070344004046,4.5722035882236724e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07976939686340746,0.0027343227317004623,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055060354519874156,0.0006901777552727449,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05431139879381663,0.0007596607948749251,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03911241017488083,0.000299565029778178,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08295038821465266,0.002358836273997101,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0784137155527788,0.0021460431010122466,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0700303167356213,0.0013101434088062065,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07803049687933832,0.002521993726150059,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07746611127373426,0.001842977388238026,0.518298781596654,CM
,37870,LC2_436.fasta,0.06820156150770126,0.0012636951786176925,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07196566787709781,0.0013658860296394844,0.504000884173298,CM
,37870,LC2_50.fasta,0.07830115667588286,0.0021096319896022654,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06898945723731743,0.0011731230633062603,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07513237976065126,0.0015435121696819164,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06795655749713561,0.001037011657448512,0.49378465003465,CM
,37870,LC2_784.fasta,0.0411369111078674,0.0003225444330513508,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0651745236595091,0.0010638940964793613,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07754963266309065,0.0018088094942137786,0.518298781596654,CM
,37870,LC3_115.fasta,0.08564352662455857,0.0058017908114297604,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07385692780386206,0.001669146529986612,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08228497645242615,0.003449051327884632,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06990692682917268,0.0013438251594985898,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0840250619996293,0.003603447302478871,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08680999448744725,0.005535843324873144,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08582130041551618,0.004123335262245141,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08726545258217208,0.005173712616806985,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08492122939119397,0.005426129723481741,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08757909021746223,0.003707586253731385,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08355455816609562,0.016908001319753996,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08480769568728153,0.004577390657354044,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07165962155947943,0.0013961669261244236,0.504000884173298,CM
,37870,LC5_132.fasta,0.07154534774593273,0.00139587068638101,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037550168773568086,0.000257361516918136,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08030374269047892,0.0024888050700634405,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08795155926828276,0.004467181130681406,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08793407319488684,0.018515032622100577,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08542982422542265,0.0061995599882854425,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08709108435272143,0.006011099491128616,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08416009612970289,0.00329495936976647,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08712441028674048,0.005156438577524101,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08904726190562234,0.0071729143639365205,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08869235644773095,0.004866210502602365,0.56215483234714,CM
,37870,MB1_140.fasta,0.08669229020183432,0.006179610854548053,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08507632105321761,0.006400647885619785,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08650933076028214,0.0073496256500398755,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09063482406158142,0.023873915255587692,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09071677893609603,0.011197520324946192,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084930628692636,0.012878317741388524,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09084698744873655,0.010236377796438169,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0864500400033982,0.008858120494713642,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0868756125738927,0.005735087066447694,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08905163443409168,0.010302225021162782,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08185815298808312,0.002179013712437595,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08788128391710094,0.005993175165921183,0.56215483234714,CM
,37870,YB1_425.fasta,0.08605386389916292,0.004811119361881842,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08675205130970327,0.005360332316891648,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08811225398327246,0.0042986156886603245,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08327882917858923,0.0041317142262710885,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09381774098155059,0.006585616983717858,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1083417450652417,0.011802509478333202,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10830160931406461,0.011849857092915196,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1097763740278762,0.013466746155891721,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053340642018189,0.005859939936373332,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077591868866814,0.01382823568782797,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09334431400841203,0.006771541882247004,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866616873731906,0.011703012763105834,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10722085378194304,0.012140866476760655,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10781233178773077,0.012685730662212567,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982397934135635,0.011918857767790485,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1044907973235296,0.009497501471844184,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907355793654572,0.011449040256513292,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10922808600359195,0.01285542157649595,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10894269487132963,0.011536322676672069,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02441915165049225,0.0002972690340805987,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019774979201404985,0.00023276477027242345,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015333667584214936,0.00013963374944066584,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022860850170297417,0.0002782587202657083,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019839135208143215,0.00023764860278934218,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016680487414979173,0.00017384355003088753,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04402513974696546,0.0012153738604508406,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02134581028403358,0.0002733716990970037,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01060593441830122,6.175919656165405e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10169933507464024,0.00921275622253623,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009218374248616533,3.541118267488899e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01833420600527236,0.00018147288307106122,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10409617240386507,0.009735028260484273,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083363699732557,0.0010020240039055012,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10622132741356896,0.01031651005347627,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10616760288321972,0.01033862034480104,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10797667972683565,0.01171747370234009,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10057340174355947,0.008842240387728031,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06213644537237644,0.002594107599036506,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10579084968709411,0.010506168294623698,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10712442471737117,0.010781716607351726,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10499533150141643,0.01002579053711127,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788923569488397,0.0008174723829108371,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07376977165452163,0.0034518104126229133,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10705372108710112,0.010776033385281282,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10569462975291434,0.009815109045151817,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07252936728231435,0.00380905390934186,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06929421734809915,0.003066352010192543,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10460983675889346,0.009464546763896029,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08024190766048442,0.00435529450593496,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06479613244785502,0.0026892078296239666,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09895173326474062,0.008175893975117594,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07610578475563891,0.0039002911692378596,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04517800407340894,0.0011813502026046209,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10232203067291094,0.008198423578978754,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1029183956920353,0.008695726861396844,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10274388007386982,0.010095294635202081,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10374033008255344,0.009144464314705293,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10181382113201336,0.00843774321719547,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015344259222298724,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07249474133941379,0.0033684480757071667,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08123367308401158,0.0046196393624845155,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014580045631046215,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656904335018999,0.0038239386435733103,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07034837132119605,0.0036472734829204848,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015815532983285143,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014972962369057673,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09593940537660245,0.006914734196332585,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047921968513723,0.012480151522832092,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10806226640836367,0.01113175276034977,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10811806879043667,0.01252850480798278,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10762742643163827,0.010466721453998436,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077591868866814,0.01382823568782797,0.670459891790167,CM
