Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08749292979569462,0.006431586035141933,0.56215483234714,CM
,37870,LB2_175.fasta,0.08780278186846066,0.004629992666744749,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08872436322305387,0.006295724405444655,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07201464314080963,0.0013566611856194216,0.504000884173298,CM
,37870,LB2_385.fasta,0.08291454526869085,0.0033947787574391,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06387130386202503,0.0009624202569238618,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08591828170770677,0.0040951289625953185,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06038206575935839,0.0008539938589357859,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0446874590487931,0.0003941360532950902,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06557243171877064,0.0010281082275229107,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07091300186684744,0.0012204766374780073,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0713853372246321,0.0014213074519721532,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038575675725481894,0.00033321512803617085,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05702779236471536,0.0007190699791508363,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04267836537438117,0.0003686649846484105,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0497359432345453,0.0005456269610447699,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0485604622034526,0.0004569468663997318,0.459623447830995,CM
,37870,LB3_349.fasta,0.0722768198935434,0.0016816948292151432,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08405472926942475,0.006311091174568754,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07892492899285045,0.0019445805539362192,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08245407221483743,0.005141440576746569,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08433088660812363,0.01812483346601111,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05705184400588883,0.0007081432075301024,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08324416020819493,0.003548299181566058,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08340606918895989,0.003890443097418779,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017034632258255925,4.559531568651756e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07879866170185651,0.0023052882487240704,0.525756318022505,CM
,37870,LC2_1313.fasta,0.056033042543099716,0.0006123387999710442,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054709820186433514,0.0007144808755422934,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0393102297736345,0.0002890953722504835,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0812774087835825,0.003053886854827586,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07843271604845106,0.002125060287374816,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06986742671899954,0.001320540194354886,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07823971722093118,0.002367072015062053,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07735475600768603,0.001860995737912574,0.518298781596654,CM
,37870,LC2_436.fasta,0.06912442529827696,0.0011439159477082165,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07178099487129755,0.001388008156876458,0.504000884173298,CM
,37870,LC2_50.fasta,0.07839926735891678,0.0021133605935956664,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06849058989310838,0.0012251039614453634,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07426084743854129,0.0016374005993960018,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06752641344901807,0.0010649399191152117,0.49378465003465,CM
,37870,LC2_784.fasta,0.04078568528493547,0.0003489778994528171,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06557296896866105,0.001039965435978836,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07604894779936476,0.0031324449331637818,0.518298781596654,CM
,37870,LC3_115.fasta,0.08556506079494179,0.00603952667483845,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07492384256271412,0.0015579464070756503,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08182523262797886,0.0033966911263318958,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07086223955775482,0.001225622783808759,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08443212106938128,0.003028977658425562,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08600762721997188,0.006300520532423417,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08692243932843283,0.003313524489863447,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08708234283641851,0.005989529102208503,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08498850555216365,0.004700019087876604,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08698264615153554,0.004362785156887107,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08684646113500973,0.0033608428298857714,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08545337911257705,0.00449198214065693,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07091484306935836,0.0014737811803143177,0.504000884173298,CM
,37870,LC5_132.fasta,0.07241991455001195,0.001303112050820183,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03683777252272191,0.00030263465948413487,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07953531255466478,0.0028572556904966667,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08729143830594756,0.004984789129654429,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08834866770978185,0.006167548885862558,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08680950070435853,0.006033389150614664,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08644276866461342,0.005530911210760179,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08478961592557983,0.0028909766843832944,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08623405436888086,0.006268043653379642,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08940687528449599,0.006636820813827748,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08739195064446555,0.00589592884998116,0.56215483234714,CM
,37870,MB1_140.fasta,0.08758861777106587,0.005096824388346091,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08614579834125498,0.005525664060612441,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08677322306486902,0.00541604148453486,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053525220176242,0.013797598854231444,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08950245044866943,0.03486481280407583,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09022231754094673,0.024340793434510434,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09073976079991575,0.01092419713926949,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08801275894415685,0.0066565767984532445,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08758861777106587,0.005096824388346091,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09010709892517442,0.008391582834239955,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08132653524644222,0.0022379614743810103,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0871419544036295,0.007201792261382107,0.56215483234714,CM
,37870,YB1_425.fasta,0.08698572105162973,0.004415121574822443,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08798620540677132,0.004492494548986032,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0877167567968355,0.005547236768305027,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08453011886548488,0.004441264046665082,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09347683265196777,0.006717486203015178,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10864527755382407,0.012239338767554082,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10880891262335292,0.011573029962580658,0.6525011446886447,CM
