Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.0859664412451025,0.003954970518373389,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08629374412209292,0.004821778354754927,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08499809955162957,0.004831544083641393,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08408784892659289,0.005208386376166735,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07083341137794784,0.001473424091186629,0.504000884173298,CM
,37870,LC5_132.fasta,0.0710227726634146,0.0014532691414809015,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037377087099256245,0.00026045544218729935,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08121491862456667,0.0023597414437858664,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08691486009157218,0.005312718334636598,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08820996834364032,0.0064912102372421425,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08737921483926028,0.016338860919234786,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08681054920517232,0.0056684044287856235,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08393329840223214,0.003331212156961652,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08767792614274288,0.0048543704429120605,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08864898702750829,0.0072389757798497975,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879679536379856,0.005728337054766997,0.56215483234714,CM
,37870,MB1_140.fasta,0.08743678962972984,0.005881296070871062,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08598852058434608,0.004938238884565648,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08700193012093138,0.005259695608369762,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077500731622716,0.013568277984649681,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09045941092447557,0.021808766902038586,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0905075497511904,0.03405994428812942,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09014340795847671,0.011955874970642415,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08689042465546988,0.009439683927909844,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08807279221685975,0.004321830263327478,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08958134237505609,0.010833125046981322,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08121331571946808,0.0023476191191424056,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08833356438119554,0.005202305746988786,0.56215483234714,CM
,37870,YB1_425.fasta,0.08527601193121935,0.004774555080239297,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08719213740031376,0.005340682996954834,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08756554767505353,0.004978017570474325,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08550494058723243,0.0032086614950052996,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09383766744741488,0.0065954242695155756,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881743076774682,0.011534410749925141,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10846834316868381,0.011693527431727814,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10969104777255018,0.013477044720707898,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09037688520934946,0.005936351750418666,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074768905249398,0.013815914731792322,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09366021321135501,0.006625167984399325,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883487026212481,0.011528671226855238,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10828509160581336,0.010948240353070963,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1079974426302037,0.01189679659920459,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093783313021567,0.012710708444997595,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10466205562407205,0.00937926729249761,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10819768234754007,0.011724074596625172,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1092949239820117,0.012783480235456182,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10899975115717367,0.011447865209027928,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02436587999647152,0.00040061263942583656,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019937021649373828,0.00023683578221336878,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015278297830270302,0.00016431500181936847,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022934367719345473,0.0003134523225581343,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019822389701080537,0.00018608508204540525,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016640840315116173,0.00015325999569863657,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04270933836971436,0.0012829881595872459,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021272975317333718,0.00028154184807617543,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074810800500012,5.111450888956754e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10179371327727664,0.009160742956188173,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009190411894719776,3.420627894548073e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01782000864952895,0.00021131446892827156,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10398834114397235,0.009760787983135824,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090788493965058,0.0010484977342621554,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060191758586213,0.01100509873710186,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10596217554365858,0.010389921496459016,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10753477176867528,0.011386817669431608,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10085648974710268,0.008746733323145829,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06242966836036429,0.0024667172530182416,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10588094087604656,0.01046941213347766,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10699305574555308,0.010743186913203154,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10567801457451165,0.009765923198546507,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037718807917079974,0.000875230129779471,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07350732293674088,0.003463886130841504,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1070955258321309,0.010667285892609731,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10531403654516017,0.009902241056289502,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07347190221069816,0.003581167016189784,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06996343896395223,0.0030633337342590716,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10378335670363237,0.0098651907611209,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07863611362301524,0.004687478568783345,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06465821981358562,0.0028115003112089225,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10017843432605034,0.007589676045048133,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07595432459728961,0.0038978824454443443,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04510194163384513,0.0012697405918140735,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10104259972375085,0.008768013334394606,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10215076287146128,0.009523700746322684,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10378982466030902,0.009031684595414426,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10314939452805394,0.009859768060967737,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123967829949025,0.008629903297431735,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015791303837423276,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07235960740924938,0.003398375362457951,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0816939379256605,0.004475702224379027,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015791303837423276,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07585910748629122,0.0039192649374918094,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07183244715158413,0.0034607188910622025,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015782904816113775,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015245487634959374,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0969084710920646,0.006793700761781413,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045251622765598,0.012447568431975739,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10833010323702631,0.010920422083134098,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10848484361609805,0.012319296674461086,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10736212853790685,0.010563485608195382,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074768905249398,0.013815914731792322,0.670459891790167,CM
