Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.08680692605499649,0.0033884990640932664,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08598411158925681,0.0038480490059346847,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07262216837168534,0.0012846870754588359,0.504000884173298,CM
,37870,LC5_132.fasta,0.07171336935575115,0.0013872815531899272,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037505213146428296,0.00025887905988947695,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08023319287079668,0.0025929624154226246,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08492490455073534,0.007819785158552705,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08838698702549225,0.006051840873523151,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08700711627519073,0.0051589883103454765,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876339986498238,0.005115597399258604,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08371324269666396,0.003349788410640312,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08685107127326246,0.005462792923938793,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08941768962086812,0.006584108706089316,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08734841204962779,0.006189529564255121,0.56215483234714,CM
,37870,MB1_140.fasta,0.08766379733540901,0.004774434159098838,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08494178665470765,0.005882717608307156,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08715859786044287,0.005024527134366156,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09008370049835719,0.03531600397513272,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09026615897848361,0.02357791382838642,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087304718456923,0.013124837868795694,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070146351850962,0.011099752994553435,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884254630265216,0.0065415927647709,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08760348205963472,0.004956657559421715,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08971589023685682,0.009165722767816535,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812765937706526,0.002332894895015229,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08808791938881623,0.005452101804646074,0.56215483234714,CM
,37870,YB1_425.fasta,0.08650192780728741,0.00497676088181263,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08590494305910487,0.0059849173984742425,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08657387269421965,0.005186659634121606,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08522885884046492,0.003862088461043685,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09328355442633378,0.006855780846615958,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881127238996303,0.011575892751868341,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10855313546170918,0.011649804563189757,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10954508051971816,0.013544930029287226,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09003463235198751,0.005985777257769419,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076798773040676,0.013836690279561794,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09336336709982264,0.006689880615120562,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10886712738662306,0.011540055877926112,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10829945823749572,0.010969559253173227,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907726020235274,0.011420632873459586,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982044798416238,0.011901522456567953,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10392278326393833,0.009705603666235792,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084364456667436,0.011749987257381503,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10941056434075601,0.012143342168473119,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882730850080931,0.011599108165481913,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024306711261335448,0.00036742988416674195,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01982356826491349,0.00021172226375511258,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015266516297998972,0.00010624182979245181,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02276047282242347,0.0003195737668754517,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019952283720012103,0.00022471411858607818,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016371456697351062,0.000179205196167228,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043738471092296276,0.0012036674767281642,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0215794516747442,0.00027605093474020756,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010596295802519844,8.640258780212328e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10287520533506467,0.008623264128798347,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008696139727077709,6.756745824968623e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018122743915466387,0.0001938625054933942,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10406678435745903,0.009727455419815593,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040406782019841776,0.0010434332265656667,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10589499995528646,0.01046052060122065,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10632761512859767,0.010243527820089544,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10817909698904302,0.01105165769883718,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10092381571661993,0.008556357497413982,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06312383429371554,0.0023026415917289213,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10562000059390508,0.011247409227871047,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10628681981621398,0.010999687256963472,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10551949774940692,0.009830973297759853,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795229665717405,0.0007435652511757464,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07323579825984995,0.003568928588515917,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10741574940604202,0.010554958796871575,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10588668968686228,0.009670793470365785,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07362079152741326,0.003510482930172383,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06994473649734212,0.003084630000051452,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10349815276030294,0.01060279895294636,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07960405258597084,0.00433540983473704,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06537832401106776,0.0026008868975700944,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09860935376496405,0.008745736058225671,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07570268047891061,0.003884471303125147,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045174708986177425,0.0012231148965989296,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10097554207626636,0.008777162388683014,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10287235773493934,0.008724057714424069,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10377896859752667,0.009019691288397356,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10349550651986802,0.009201305225940154,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10140140923587106,0.008511902607904612,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015718896774876377,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07141157066771577,0.003562186118890764,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08168674768674034,0.004478812293447886,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014438974988494153,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07673556167487768,0.003771831652685644,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07252220702479147,0.0033821615910583926,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015718896774876377,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001575073434370339,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09583344583754141,0.007170670843800348,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10981466713286742,0.013454627468150158,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10731298093817593,0.01203340479670747,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1085191300886138,0.011756255866378962,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10673991413811439,0.011508311496927071,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076798773040676,0.013836690279561794,0.670459891790167,CM
