Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05537518698229346,0.0006612777599327193,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0558319491738958,0.0006205952210757639,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03892090152843791,0.0003065244097296116,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08257385227179058,0.002519143306409961,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07826619388370994,0.002386548816937035,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07052195943264443,0.0012449495531809988,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07869548896035301,0.0020657481531417914,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0755581468657795,0.0029762790041008,0.518298781596654,CM
,37870,LC2_436.fasta,0.0682717448113,0.001231388053810177,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07136616016860284,0.0014335421987009538,0.504000884173298,CM
,37870,LC2_50.fasta,0.07885981198478362,0.0019612989138333104,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06865435587804587,0.0012152794678689251,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07552452799717708,0.0014851680815073376,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06617944046241771,0.001201083687875821,0.49378465003465,CM
,37870,LC2_784.fasta,0.04091924180258179,0.00032968595108924607,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06514552686438362,0.001066723633908162,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07791531410834682,0.0017705471122619278,0.518298781596654,CM
,37870,LC3_115.fasta,0.08654210957117192,0.0059311677498235784,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07445498211493266,0.002011443334388012,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0823151405796225,0.003330452017182832,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07092947165007592,0.0011995934281929,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08249495519263915,0.004353298352065901,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08745448491954798,0.005611498791778871,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08451200824456453,0.005903628678023202,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08600204072318827,0.005861222034116087,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08658443775172485,0.003664765549647565,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08576398176298808,0.00554360198353837,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08684052998153964,0.003362630477166899,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08434472132447073,0.016442474870149135,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07053630117895415,0.0018348459012477467,0.504000884173298,CM
,37870,LC5_132.fasta,0.07144077170277882,0.0014817173775129079,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037678149338297044,0.0002511893605367984,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08086696384583789,0.0023838030251208844,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08833735399381223,0.004036339328185077,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08787637062989018,0.00661062801991496,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08655257005659406,0.0066935679396029485,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08756860385983986,0.005253930101189647,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08318852789200064,0.004011115854529058,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08710600196246922,0.005032459433981879,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08927285397103435,0.006954106187130738,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08833512865683565,0.005211712580859931,0.56215483234714,CM
,37870,MB1_140.fasta,0.08730741041876636,0.005455962334342945,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08727402965292157,0.004120046968864539,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08685283944125284,0.017079774373040132,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906965326514569,0.023108256641596613,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08992487176626152,0.012356521800782002,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09091285790727462,0.012426254206527234,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09082738859561551,0.010216233818608462,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0887801067376466,0.0061109102169929356,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08677104758942822,0.005509621325334199,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08843939130244662,0.011765656900970431,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08161766793322689,0.002219014025764993,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08870737855120849,0.004822220963998808,0.56215483234714,CM
,37870,YB1_425.fasta,0.08652173097766513,0.004874128917150012,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08593757499136409,0.007000736025989735,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08803689036203848,0.00445674447024949,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08390799374807814,0.004513760072487701,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09416563611583985,0.006556309687902586,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10841946634565143,0.011778869987322468,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10907148695441786,0.011435672981506672,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11043555551250553,0.012507392862005291,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0903959422289081,0.005817322423393547,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073198296270229,0.013858438185845718,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09373129456326613,0.006635990141876141,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10819551832678696,0.012545460440973957,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1073273853320583,0.012058744939948188,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10825672095153424,0.012491710452624788,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975652700229699,0.011963740262334125,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10428046103636879,0.00962209980677761,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907148695441786,0.011435672981506672,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10972166321533536,0.011995481260783336,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10899958127015633,0.011492277142211888,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02441325412409604,0.0002918596706919212,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01984643882926788,0.00020527750178668322,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015330267624962406,0.00016140957952291406,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022389807037016964,0.0003576954960291499,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019598773686803465,0.0002228609660505425,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016824535077872765,0.0001668563715375756,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04372716634699451,0.0010909507313000364,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02120980302219204,0.00024104765926404002,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010778635277215292,4.8402774792149114e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10220961393494266,0.008751954472945134,0.6090010683760684,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00848065661478303,4.4360036032306434e-05,0.37865351401620834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01844614059074921,0.00017832530024572911,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1047711829408638,0.009414548579840353,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040772145861091624,0.000999030821244381,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10675214151756315,0.010085512620356915,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10621697689415485,0.01032543388709847,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10777726622359726,0.01184504183679802,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10147766860971108,0.008528067304267157,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265364111894767,0.0024131951729496072,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10554996331095746,0.01061726334272707,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707068298470232,0.010787010705106287,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545732675986896,0.009876518026636747,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037069010460990495,0.0008923736871893636,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07308819862398311,0.003657389363972729,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10705674471693581,0.01081008288425548,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10529521701805344,0.00995467008272864,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370201111620661,0.0035589727947623597,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06981498817338455,0.0030542955085214683,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10388268369885034,0.009781824653431017,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07985591442382195,0.004339136003550573,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06509690710172657,0.0028595847188883083,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09907401087023616,0.00809975658026553,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07665280299724647,0.0038132047253458573,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045025787883045856,0.0012042451702205582,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10059197477274885,0.008832268602674699,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10221388767733576,0.008958651411050955,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10226134551991621,0.010347285731517983,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10250593998726594,0.009618670952427069,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10195137785909655,0.008351160974055647,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015152669094801268,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07211041959254054,0.003425003661128075,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0818809076258785,0.004477464580217113,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014715093488537046,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07535319934612635,0.004029145178580041,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07245294657602985,0.0033833343803381178,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015823254094564582,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015269977080961691,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09615062059975667,0.007121126153713133,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1099533557140733,0.013383463069081385,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10750955620405864,0.011386915472472765,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867570362393278,0.01222828565380865,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10654205047539538,0.011007494687771818,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073198296270229,0.013858438185845718,0.670459891790167,CM
