Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0868821370320357,0.006970004606625734,0.56215483234714,CM
,37870,LB2_175.fasta,0.08664162918181993,0.005577842256527465,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0890986593430012,0.005615491082737174,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07179117227481337,0.0013814009777227806,0.504000884173298,CM
,37870,LB2_385.fasta,0.0826020983674201,0.003022721853520936,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06431956978638068,0.0009207567000051985,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08591369210575717,0.005387893982217157,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05975679062653197,0.0009070266837348329,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044810234943582564,0.00038696746589489634,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06560186465047879,0.001031259213742787,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07005982353447858,0.001302127605908006,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07233118404692938,0.0013236183426207741,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03943606778162762,0.0002843923734007561,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056346633630188665,0.0007891206815058583,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04285842334978948,0.00035732453198814414,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049937344549535724,0.0005232060284136933,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04828665968746953,0.0004732577875832388,0.459623447830995,CM
,37870,LB3_349.fasta,0.07221258712520394,0.0015995724099587478,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08625972800154229,0.004841879286691921,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07935217277606464,0.0018873371617994278,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08384207905748736,0.003119292313926795,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08689677327394688,0.004433848728551855,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057185217866588096,0.0006982459741002444,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08350747016795518,0.004088130715855908,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08319546095983782,0.004155678408924059,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016943393991820876,4.708218650397193e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0801194694501568,0.002165610256027183,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05527238036412263,0.0006670278568220479,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05532067186575862,0.0006610682624916061,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03952729989119983,0.0002807335267912742,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08264046751707625,0.0024890228679762716,0.5334315927381621,CM
,37870,LC2_259.fasta,0.076902509877639,0.0036522355361937866,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06898506897945439,0.0018370566155305097,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07758820593866705,0.0027816798482382674,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07630060029342534,0.0020468219900362534,0.518298781596654,CM
,37870,LC2_436.fasta,0.0680801946721119,0.001253185801373531,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07228560138066102,0.0013219583745810188,0.504000884173298,CM
,37870,LC2_50.fasta,0.07777775926780418,0.0022743711544379913,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06938196702823196,0.001131931930679519,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07404632283633271,0.0016678286541450223,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06663999177907647,0.0012326826392411877,0.49378465003465,CM
,37870,LC2_784.fasta,0.040909477767620564,0.0003340523745845568,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0648976061413587,0.0010918057947363366,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07646506349626433,0.002463461167731845,0.518298781596654,CM
,37870,LC3_115.fasta,0.08770500601797226,0.004852958303161994,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07400284977207523,0.0016779273321153648,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08193458359916655,0.003876121292315384,0.5373538838612368,CM
