Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08839844708275998,0.005104290018207153,0.56215483234714,CM
,37870,LB2_175.fasta,0.0857096110754969,0.006488018987756946,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0871677882243578,0.007709484132822825,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0723034507766205,0.001326034408215188,0.504000884173298,CM
,37870,LB2_385.fasta,0.08264494581776308,0.004227285027470992,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0639944575743098,0.0009544049242892785,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08519844252976633,0.004377227402680886,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060095981365749764,0.0008684340964069837,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044568022881748624,0.0004003971512480636,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06613401160848638,0.0009784694129593157,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07001277424483661,0.0013054602104627176,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07174492984658715,0.001391815945176172,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938208784487523,0.0002879532574964172,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05635465690698083,0.0007697076235495604,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042310291344295696,0.0003998326573919798,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05039724358504542,0.0004981184281481505,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04816036923834833,0.0004771226406579696,0.459623447830995,CM
,37870,LB3_349.fasta,0.07295280486757277,0.001606001177189773,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08721418034985746,0.004287195079034563,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07908648238648773,0.0019318959362130974,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0844579576400132,0.0030002041002592053,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08543989353644292,0.005308126655137272,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05752805191672926,0.0006777355809100508,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08446650366502179,0.003002430220262756,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08416498383649626,0.0034069204649054084,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017187534942652065,4.1241279458110977e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07950969662501642,0.0022260141171139996,0.525756318022505,CM
,37870,LC2_1313.fasta,0.056051584015871764,0.0006099425872662211,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05472603028833088,0.0007046321272159723,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03851883297597283,0.0003418974658934484,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08028390104279715,0.0036539014542923873,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07836252263796473,0.0031112209314336304,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06887262954283639,0.00175297020778875,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07872392409491735,0.0019693054507458384,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07604691867236862,0.002090922949763786,0.518298781596654,CM
,37870,LC2_436.fasta,0.0689698848633668,0.0011760213441937611,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07231968468632943,0.0013141733818851497,0.504000884173298,CM
,37870,LC2_50.fasta,0.07867736437101844,0.0019684819143578245,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0688888619305644,0.0011734710176035416,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07468028697770798,0.001606550529000436,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0680889848549975,0.0010132781610346522,0.49378465003465,CM
,37870,LC2_784.fasta,0.040125520308062206,0.0004235751220885505,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06555984155890741,0.001026723748704922,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07641138790069836,0.0023286534899957887,0.518298781596654,CM
,37870,LC3_115.fasta,0.08689406673847493,0.0051063418395429746,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07278904796929583,0.0024998427274961995,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08333907321756966,0.003251586721924642,0.5373538838612368,CM
