Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05590286859536407,0.000621718715624974,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03929583733711371,0.0002910062875959599,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08199533759681261,0.0025497165756753013,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07811555984654146,0.002113698935805903,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07050794014898644,0.0012496664159745937,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07705814382391896,0.002799889084572999,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07696908278865613,0.0018901529685208442,0.518298781596654,CM
,37870,LC2_436.fasta,0.06837392181145108,0.001344166724067704,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07239020379771592,0.001310774593964425,0.504000884173298,CM
,37870,LC2_50.fasta,0.07815694128590518,0.002122064516945398,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06858371783373009,0.0011999226414342702,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0749551804382505,0.001556734513449149,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06661540451830217,0.0011562152426066467,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115172933575805,0.00031972749100328264,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06577269432276585,0.001001546499208743,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07777434887955315,0.0018059927674896686,0.518298781596654,CM
,37870,LC3_115.fasta,0.08757107833292935,0.0047881204108184035,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07495308295985488,0.0015682372657371915,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08257863195370095,0.0034013961560162643,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06996191025207268,0.0013238087890644114,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08367307104342404,0.0045404395141094445,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08638121369883571,0.005420793160538749,0.5578635740849481,CM
,37870,LC3_58.fasta,0.085259805421376,0.004326954569347941,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08757848904065871,0.0050843832242101344,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08546388069471855,0.0040790316010848125,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08603683271999228,0.004727901823089167,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08506579308133046,0.004538791555865805,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08555847024799436,0.004648206494990715,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07169544606915297,0.001377820308526041,0.504000884173298,CM
,37870,LC5_132.fasta,0.07231577492354017,0.0013103702782362356,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03747806036727215,0.00026087415524287544,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08057356150323337,0.0027241622744655454,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08634489860034407,0.005624442146384722,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0884092343080129,0.007171982061040388,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08636039208758493,0.005664198751313628,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08724140937519125,0.005017779988090045,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08506948378163912,0.002792447563198719,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08772005474785347,0.004835550639606571,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08945668351130447,0.006448658744890579,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08686046122168073,0.006857617402708124,0.56215483234714,CM
,37870,MB1_140.fasta,0.08654327353052683,0.0053504484310344675,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08682497868047598,0.004566232519178489,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08705925318319566,0.005108677127477789,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09052770440065155,0.02452316362324752,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09052484883132249,0.01206658163046942,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0902437764559556,0.02445102949431616,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09002642049088597,0.02302073148853933,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08901288938310987,0.005850243768504953,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08605258262448749,0.005570876623586188,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08890656528460074,0.021252215279563096,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08046741815058728,0.0024271804326205996,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08640510879220493,0.008198410887603546,0.56215483234714,CM
,37870,YB1_425.fasta,0.08624602442293663,0.005348590382318302,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08720733793733079,0.0049477546038194,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08656028058400544,0.006755828530311765,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08385236483474778,0.003775749844972819,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09344734849657874,0.0066304353519594725,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910824266709625,0.011387845097192536,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10905450147584833,0.011427109918932627,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10940294341966167,0.013522071362276638,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901936668980866,0.005897170366114989,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080728018599598,0.013782702181994599,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09449829839589434,0.0063401783010762006,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10880011467125053,0.011541841216831696,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836803586352652,0.010905366650106418,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10909101750467667,0.011398905038014533,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1086565561777329,0.012981776213241487,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10363148359072602,0.009862536477012587,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10861189365314766,0.0116409667097384,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10954318253915714,0.012064055048569097,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10855449515228008,0.012281764808790292,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02432362606558713,0.000403622665278988,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019931099485531473,0.00022494517094401786,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015415949493310533,0.0001769031106687917,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022376330722694772,0.00035125091322884676,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019950420262331233,0.00027202535148140145,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01687771310248635,0.00016152857981693156,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371499622020713,0.001118369544380279,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136670542770285,0.0002811017837907583,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010793738969828123,8.554882330062932e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10219301648346123,0.008918758062387162,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00925702784900008,5.271331126207079e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01784062617156168,0.00015505634328379404,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10397699460573608,0.009747675367705795,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040778544716552234,0.0010378244862228703,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10568855198532157,0.011141753275104426,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10635294733436658,0.01013481009940116,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10812138713799013,0.011038549180861787,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10131583418722798,0.008664671124241694,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06266637161632198,0.0023488467532318397,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10593848866099957,0.010463449384321878,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10708671490622669,0.010662798280090214,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10495797666757288,0.010086733726346667,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03777146487693614,0.0008592963445530663,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07363888965260552,0.0035034239215925825,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10740384175979568,0.010590132793986028,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1040988077272745,0.011044910575727167,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735658572376347,0.003530307360208722,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06959573161416281,0.0030921522408752663,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10364356318468701,0.00980836450381475,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0791157957829226,0.004586264840165042,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06521750369141732,0.002761455662158603,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09947244009270609,0.00787264889714144,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0764718949670003,0.0038167428114519466,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04536428050510761,0.0012699369316167466,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10058476852426723,0.00939050527751888,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10251185875826571,0.008758392971847863,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10429986668540178,0.008761205878288651,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10374821078805253,0.009061024154484378,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10128078689137626,0.008568957924683372,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015799113055145436,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218682761311805,0.0034339136860531555,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08106708059797468,0.00456885985288801,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015749561266248703,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07547907598825133,0.0040321578321610135,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07231142560379862,0.003343517540755794,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015516187951254022,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015711627779609663,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09526551780932856,0.007307662378721144,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012381595008053,0.013229752553500153,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10843460518286176,0.010853809172936576,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10885971830324169,0.011531900215413102,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10679152464471234,0.01082599402171737,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080728018599598,0.013782702181994599,0.670459891790167,CM
