Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08502937118415023,0.005928377617849258,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08794489664341479,0.004571423692725778,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08599091515749331,0.0038276482122330644,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08607668553301855,0.005171476559700051,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08679949298861285,0.003379811229045299,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08474923826695226,0.0047828119674153645,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07186309304371133,0.0013734090749439579,0.504000884173298,CM
,37870,LC5_132.fasta,0.07213621410386192,0.0013411180429256807,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03720217399563888,0.0002735709221793198,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08013702241816076,0.0024741593094197954,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08696159374454465,0.005256888543026972,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827512039961403,0.006766398435635692,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0868373845825851,0.005352793444768281,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0865067268579751,0.005707976479586218,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08443602167748063,0.0030057401419843867,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08728926138900572,0.004680583449668844,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08807836700030841,0.00845424294992827,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08750370129799802,0.005825818985359718,0.56215483234714,CM
,37870,MB1_140.fasta,0.08729605738888471,0.006376581166814201,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08708329229617529,0.005212793228504955,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08715726765958194,0.005146312926376186,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08960455808132478,0.024296708790346663,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0896312330138079,0.02287510972635034,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09063381280296434,0.023547252775130065,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0902217473822981,0.01218953043848807,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08885051161647804,0.005840904593321594,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866359956885601,0.005740106105434664,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0896073875237685,0.00924986143520309,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08132556574531748,0.002227890994904748,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08868702702573449,0.004852751805855452,0.56215483234714,CM
,37870,YB1_425.fasta,0.08618909580094991,0.0057771172588426695,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08591467563839726,0.006219475409382917,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08685561455036234,0.00533076821882355,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08440067968063053,0.004014429201273018,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09387214564499827,0.006558382007260529,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10900754003128493,0.011458729707501511,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893365523178862,0.011509754234914706,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980326854105112,0.01342341914243647,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09015580355879303,0.00587006732237722,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077423152646827,0.01379619273071472,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09435022732646055,0.006422174561547965,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1077058969801795,0.012721733972636925,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10754682410378488,0.011952358779932126,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10834835626636952,0.012376851957712164,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10914276294522879,0.012849516169701189,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1047544513373754,0.009328622299091018,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10884534226795402,0.01157617621231674,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10965670170303002,0.012020340546085775,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10872779785047632,0.011635525818856192,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024213881090928507,0.00034297481977410294,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01980345397988932,0.00025406737525807236,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015180593486678136,0.00014683370791373167,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022913907259086857,0.00036180681664025796,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.02004276107056671,0.00023933842491679009,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0166146926100168,0.00016519801813300413,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04321390115203455,0.0012168352078494407,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021453492516239292,0.00028484640229891836,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010705614441227902,0.00010101900535637186,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1025015873607559,0.008880041938072321,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009105989554265077,3.301147997354112e-05,0.37865351401620834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018257337122217568,0.0001985720004458284,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10517966728577396,0.009173203627667667,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04098500654778231,0.001035395254500949,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10592632861466991,0.010361225597066087,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10531179244117655,0.011363220527934011,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10829516141214618,0.010961311909410213,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10124382574580766,0.008561427117599005,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06271340172269738,0.0024499296965820017,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10623066381127688,0.010285431376503484,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10697272357689983,0.010667058974408462,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10515664018626412,0.010000661062813755,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799787478963787,0.0009017006473091251,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0734094870405974,0.003457690194031128,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10750803480581306,0.010510190069150785,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10536005032656043,0.009877719162472091,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07263921752514138,0.0035662267044076204,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06770986222615029,0.003474490481102123,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1036527511284877,0.009808597827014999,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08048078346807663,0.0043383098271995565,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06503904338158444,0.0026800562486277157,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09790360155956107,0.008532842413525648,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07620963379399612,0.003933415888867699,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04515628251633584,0.001209364638231901,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10143900360911214,0.00844019315439812,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10231953190055199,0.00893626925820416,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10375537420259279,0.00901901267120925,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10257405473220725,0.009544997210929749,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10192946869675776,0.008386182852797217,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015640258300667704,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07273915354129772,0.0033166445665324404,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08010525401452148,0.004633320626953255,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015815204090680655,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07641150866057621,0.003825866754223049,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07176069765094763,0.003501980550072417,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015635603641569965,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014986170534796455,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09626262510750416,0.007102562693153069,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10980091912360564,0.013426535424727723,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795344276542762,0.011122624065511802,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10902622952613678,0.011455729508687992,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10753216862516772,0.010493958546833146,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077423152646827,0.01379619273071472,0.670459891790167,CM
