Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08381995905430328,0.003414448695562981,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016966867588311965,4.628436761629956e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07940762361750625,0.00252900743738472,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055199040852530794,0.0006700589317613178,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055693126696262085,0.0006300842882547335,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03887552921634564,0.0003110726595074945,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08086053016426574,0.002831204871520316,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07912095524663303,0.0019249735983659123,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07041279546428748,0.0012645029394123242,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07762160266013848,0.002198169711498055,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07771566562368627,0.0018004994601372747,0.518298781596654,CM
,37870,LC2_436.fasta,0.06937289083004089,0.0011301452022999434,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07180351768554818,0.001376346417242022,0.504000884173298,CM
,37870,LC2_50.fasta,0.07800664068350525,0.002224456613070985,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06811630529957759,0.001261964719878865,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07503001349145015,0.0015473383424909849,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06734207869565013,0.001096082473505513,0.49378465003465,CM
,37870,LC2_784.fasta,0.041194907398710026,0.00031853077126747434,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06591576735041761,0.0010075296918620215,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07731272078409078,0.0018756990784864534,0.518298781596654,CM
,37870,LC3_115.fasta,0.08712477195765823,0.00635956710916488,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07404866186723982,0.001662742589975582,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0805711957443975,0.004317240199350717,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07034356018881781,0.001294813150156605,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08463657724484415,0.0029208014914934434,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08635701855799607,0.017431984523120975,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08543639793647184,0.005053402386013312,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08716275086990453,0.005020458840144847,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0853319128458407,0.00450593696927109,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08650293431375053,0.004574240173848368,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08639846731338593,0.0035202507541303037,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08483674619110923,0.004590174693693747,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07235430549447651,0.001320743906293611,0.504000884173298,CM
,37870,LC5_132.fasta,0.07126737325037534,0.001428058505409587,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753271876384865,0.00025528027073668365,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0812364482258822,0.0022564801220276687,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08678827396544034,0.006393335067268548,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08904505305538991,0.005791308401221618,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08766930072787484,0.004829341492227202,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717190100930682,0.005504501041358263,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08239476425698078,0.0040257429660413326,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08770838893790735,0.004907668906591549,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858105515403197,0.008376314097347579,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08643499997135284,0.018430547329448755,0.56215483234714,CM
,37870,MB1_140.fasta,0.08671651697104192,0.006182635154034164,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08571886801308469,0.0056769870838836965,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08529774845106707,0.007394673826757855,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0911473880326858,0.011526199754320213,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08962656950588116,0.012525178083254835,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09069906645941096,0.013872424484823188,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09048343181852514,0.02220777558750418,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08821498309792603,0.006103120878763913,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08677379252399874,0.005161291399925783,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08956426997673346,0.020242590001473514,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08139085242900575,0.0022201600157344087,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08758612879423627,0.006357471133138934,0.56215483234714,CM
,37870,YB1_425.fasta,0.08535851216564241,0.006484586226082101,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762955357285332,0.00500948933001573,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08638489388017932,0.006019662501721838,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08425070824548095,0.00352980875681393,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0934672460182271,0.006628189159693324,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10879914367172644,0.012146824290869083,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10817875827510715,0.012511380500688686,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11052506749777576,0.012450062383630733,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09054048098577988,0.0059208146941844755,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11082119777131459,0.013811253105993126,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0933600400749731,0.006744018196291108,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10861497410267974,0.011711712644592344,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766366777752528,0.011913443532199537,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10778791357899749,0.012690550182753453,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984655562509908,0.01190811698166215,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10457663702425793,0.00949917390339204,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10909252564314188,0.011429897709229076,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977211622735607,0.01197061899678781,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10868545624058995,0.011647174566527372,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024154965187628115,0.0003338640900811314,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019957019264167448,0.00020553720012349419,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015103262069169605,0.00012955235672323397,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022866874643290316,0.0003064635171303478,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01991425698217396,0.00023354363940216558,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016911373782118027,0.00014769418992425048,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380733293390937,0.0012142143312189155,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021463478122535625,0.00026035470890487623,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010769847271068212,7.216934445083738e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10166963309326911,0.009145573438396861,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009161224492036258,3.609439055800861e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018376995763709592,0.0002020148469047085,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10465938830952558,0.009402692584185647,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040839543441929374,0.0010084292459473746,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10617369211997509,0.010328765170099173,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.105684532496061,0.011152971366404097,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10759532335868109,0.011348725727321957,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10083684467178995,0.008823005974921614,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06252427387365538,0.002509707393252343,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10524220996669467,0.011365542952896435,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10714784165780115,0.011294403259407643,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1048118663901428,0.010079947297351571,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037296194757133326,0.0008371541059651034,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07334014937239668,0.0035678560971728526,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10674339048279573,0.01094620258259482,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1058455337934782,0.009713566371459556,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07364009560716936,0.0035554601665547672,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954219035827995,0.003032824748530833,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10538502880758005,0.009091335777381263,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08067074902220076,0.004277385022033333,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06557963349745131,0.0027269557001194287,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09860904608473463,0.008202218229162665,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07624792170871998,0.0038239646301807054,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045410763817999134,0.0012191058256521543,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10135474177715761,0.008542229510972821,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10244642210082767,0.008832016280910935,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10330575390284424,0.009331511544018642,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10284285075828221,0.009232073269694779,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10107220854837182,0.008397845951446522,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015085884328158046,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07214422651914608,0.003352406824759491,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08055876551669693,0.004770961877229255,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015792475114033144,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0761727679215043,0.003932821588815067,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0722152424053602,0.0034396569843555018,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015072273885836805,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015632049716581631,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09650774189638017,0.00699149916697227,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11052506749777576,0.012450062383630733,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10697629540625317,0.011563997918406562,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10827099803457871,0.011840017010081902,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10745213604076455,0.010553466846344823,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11082119777131459,0.013811253105993126,0.670459891790167,CM
