Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08731133236510094,0.017335486299850433,0.56215483234714,CM
,37870,LB2_175.fasta,0.08616120341260734,0.005749845954442253,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08852977323854852,0.007251188822608099,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07173652551141928,0.0014049399944057552,0.504000884173298,CM
,37870,LB2_385.fasta,0.08190663886720953,0.003267247786655051,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06408344251524861,0.0009306786436976003,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08488869829555683,0.004957243284305645,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061057440839415875,0.000784185750755852,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04421195586805603,0.00042195534421807105,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06539365076027732,0.0010538148621344146,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07114191680545234,0.0011918530977536753,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07183573968860321,0.0013770705422586466,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039370173202038644,0.0002858663005318093,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05730998705705458,0.0006869597099315132,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04309637727441405,0.00034877937628149594,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04987745717515432,0.0005275287309202519,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04862805591188254,0.00045360622379768634,0.459623447830995,CM
,37870,LB3_349.fasta,0.07192480919340301,0.0019681663292069225,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08691644019995745,0.004449032185059061,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0781963378217418,0.0023494551877273322,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08413387849169819,0.003312931118231163,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08666664727086607,0.005527824563893339,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05654755438817186,0.0007645868313168891,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08405433937900776,0.003414476654232767,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08266195839655868,0.004159768219352334,0.5413342830009497,CM
