Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08584583460524511,0.003686756300925102,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08666701787496693,0.005952512506640548,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08528703401850754,0.004383275245323464,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08684851365171602,0.004171892000797332,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08538146951140362,0.003991678507121032,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08501025951462929,0.015993658035236086,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07203111650053257,0.001359734214064827,0.504000884173298,CM
,37870,LC5_132.fasta,0.07209421754088341,0.0013420716447620701,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037366204225497614,0.00026558700163191223,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07941251921302056,0.0029403154696210753,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08597150043328536,0.0184749315439903,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08823480589954873,0.006872666529170275,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08626676973664946,0.005672464475482037,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08548551453570112,0.00607450617463407,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08340431355577804,0.003238559962101124,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08759933631424169,0.004811262861846077,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08915990921755203,0.00777534415742916,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08745580262847553,0.00577818027245114,0.56215483234714,CM
,37870,MB1_140.fasta,0.08697663215538429,0.005072403055644389,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08648466596666274,0.00465092329582056,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08761459154453315,0.0051708989274295535,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09069527746484389,0.013726675076846905,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058779840904957,0.011582496706020835,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09069764651190106,0.023595297248969666,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08985554030461741,0.023616770769561198,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08767892878346814,0.008598371199872985,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0858507902985686,0.006068258578878007,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998327351229443,0.009257454366628958,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07979555305123893,0.003060521493166082,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08791794942018359,0.005620859569249935,0.56215483234714,CM
,37870,YB1_425.fasta,0.08574484215282224,0.005021250893070031,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08623039756355853,0.007065376088865482,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08783026056097668,0.00526689436244988,0.5578635740849481,CM
,37870,YB3_61.fasta,0.084808733832694,0.0037635225671927776,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09334285548572475,0.0066993335350386575,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10879429291361407,0.011595456384785943,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10892448019058099,0.011532849455658323,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048658404792926,0.012464078791528088,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09043972512189451,0.005927635132490602,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078289482638404,0.013814557807357448,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09408861638055897,0.006485383556780911,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089481892901577,0.011521853320155023,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10715790010050376,0.012126933269922441,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10826691429428727,0.012464756082407095,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983453115663074,0.011897692094929673,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1036562416610241,0.010508951212163909,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1080610311966208,0.012473598146949066,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10929810946200717,0.012810052110361294,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10862045205933013,0.011712572248524214,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02426725688117346,0.0003380073310467976,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01991915683819044,0.00026237464533741307,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014887272482964353,0.00013893170785344574,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0227660509980403,0.000298131089977417,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019958544496964506,0.00022284304660583214,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0168985803198311,0.0001909389926911664,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04372359170393226,0.0011541646774657663,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021397874104086948,0.00024079800465507198,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010720467608968899,7.323560471078084e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10302132656989482,0.008580847455618499,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009387596497081777,4.0761585334529176e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01825500344712886,0.0001792564061940501,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10375954633180173,0.009840703801660992,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04067386369158006,0.0009511297070427119,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064995311613845,0.010154267851278346,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625761912059632,0.010260344061411332,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080830219397889,0.011062118924202322,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10031485491429531,0.008891271859449445,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06178533928081217,0.0024065481222484597,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1049485569977191,0.011473526706327357,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10745413640847189,0.01053258840503027,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10409132054468534,0.010362065159869002,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03792401386890749,0.0008091693041078909,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07387684246834325,0.0034237021192318295,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10705017781703373,0.01074778225658772,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10565051290267,0.009817094860077074,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07299085064337558,0.0036570522284538804,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06979796505007482,0.0031027891960198222,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10407478139749238,0.009706929723820827,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08023207362634203,0.004367897881762952,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06535307907624426,0.00272955249736703,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09939551244717669,0.007941206433490283,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07642894854616632,0.003826874258880679,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045128501069731534,0.0012373969204769262,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10220096719468115,0.008252597963971382,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10336946461167791,0.008469278490758587,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1033021939920792,0.009312855364816727,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10245317438052218,0.009618071552812604,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10129198094873912,0.008635186497584768,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001568009544165531,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07162086999677394,0.0035865156719389448,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08164743970081281,0.004498324072579172,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015827045820646464,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0763622522303266,0.0038488683752572056,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0710076571762354,0.003675945671419569,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014834577569623455,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015002317358353847,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09575715251666338,0.007245608371244746,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11013084193508549,0.013234682584253084,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10816508371343347,0.011067607247311914,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10896114644283098,0.01151443237263636,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10696639045769032,0.01078780937525774,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078289482638404,0.013814557807357448,0.670459891790167,CM
