Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06923196687430444,0.001133001450187464,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07199751748334053,0.0013431347462707507,0.504000884173298,CM
,37870,LC2_50.fasta,0.07838206084917101,0.002144423383950942,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06876999626510735,0.001184497217680321,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506259471389916,0.0015446852735029259,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06692854727939496,0.0011374129195104831,0.49378465003465,CM
,37870,LC2_784.fasta,0.0408764865615248,0.00033186460474897113,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06554596308229385,0.001030863745411382,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07608251003056557,0.0023635285958475047,0.518298781596654,CM
,37870,LC3_115.fasta,0.08727930540698547,0.005326135740757112,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0747867032807211,0.0015783881171624694,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08172956377929524,0.0037544808649550257,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07030342174071981,0.001282167258119623,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08271409255831132,0.004329720842910678,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08750792608855086,0.005956606514432726,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08457975244747754,0.004887893737160095,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08656006025897744,0.006510657144075145,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0847752502261411,0.005099735750304691,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08727011002424159,0.003800782100768391,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08465850844344681,0.004906912420615235,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08621936598189878,0.015375131190163458,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07086452180209978,0.0014835095750132877,0.504000884173298,CM
,37870,LC5_132.fasta,0.07040048940155985,0.001609638815880052,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037170802753447904,0.00027585019373482995,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0812153594679317,0.00233530814255625,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08648867122720362,0.005609889702954918,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08907039372132668,0.005649541173631332,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08734868084329822,0.0048572488645375785,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08759159039601924,0.004808753264494256,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08445081467133124,0.0030010143732174767,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08651550554507564,0.005802745793044501,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08780459120251542,0.009285018328282255,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08711766182897317,0.007219067149347261,0.56215483234714,CM
,37870,MB1_140.fasta,0.08750991764851906,0.004489071403099322,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08703756098434855,0.00405545999193572,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08725123725893512,0.005460780845609689,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100493677469572,0.012233571947386833,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0900044852647714,0.03423322679416076,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071752692403053,0.02344838837064832,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060564839455909,0.011289701585319901,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08781271395205827,0.00836290085837248,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08741314041697898,0.005876566263027267,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08918941191727418,0.009365587118308821,0.5800010175010175,CM
,37870,MB3_79.fasta,0.081324300766065,0.0023396499417927524,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08729518320801019,0.005405335280597918,0.56215483234714,CM
,37870,YB1_425.fasta,0.0873322772592432,0.004069826352302348,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08606682756452108,0.005932821895578756,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08706872931544592,0.005117461346405404,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08433670538122023,0.0038771277959505574,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09266245942845161,0.006986330171681555,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862165632503036,0.01224489796607409,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882263301864668,0.0115515444432826,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100567953220104,0.01327272726888923,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08875824783112449,0.006320242578816661,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077005836336502,0.013804612701871362,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0934954093710799,0.006619650972564124,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895633858239791,0.011487013658012121,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10817460049417697,0.011046565973135405,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10846289344970846,0.01172171982350346,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10930860268440547,0.01278153612996039,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10436961769031793,0.009423967222250218,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837925026076113,0.011639615573385184,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10907404227130812,0.012909948141243402,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10885701464270829,0.01153588833451887,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024393237901084712,0.0003642758640137566,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019974041141883506,0.0002532538888350711,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015174256411833129,0.00010665123300959867,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02260526165319191,0.00028968945399534336,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019564361750501462,0.0002283873270386441,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016684033730312818,0.00014525817588338766,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04385827313921759,0.0011845892570170003,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02094923993193575,0.0002502460969626722,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010840088092923115,5.723993879307833e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10278582123773904,0.008738146316894112,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009091342741828101,5.207628145634052e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01829263641320937,0.00021956333764236512,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10413549293022882,0.009694802434967514,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0409425093443188,0.0009700257037206276,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10632611039484688,0.010218396480713699,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1063078638297404,0.010244565149179775,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10818320583386692,0.011047701981125677,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1006182788224843,0.008895162358617752,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062252075558538573,0.002517239285941995,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10658908894879424,0.010156790141797305,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10716553076149521,0.010721761844443985,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10540183938468624,0.009900090988164753,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03772076520376753,0.000862523758159801,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07443316773014637,0.003417392703401401,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10677803970586938,0.010895289676073209,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10570401665763768,0.009739425949747364,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07290179225902188,0.0036665086737264923,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693791807814323,0.003078196856556428,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10502985430020248,0.0092221806614793,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08035503771264875,0.0043110181875221,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06514473849732472,0.002789392898106234,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09908855629923297,0.008076510051548842,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0757256927169046,0.00396120140766634,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531204408213921,0.0012297574431308607,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152416088342824,0.008524208186824206,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10288364617281948,0.008689181664912763,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10291450739462052,0.00939167979908789,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1023987112572689,0.01021843747274017,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10124636069452482,0.008572975089364982,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015044611799342217,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07242831973467999,0.0033814168155030014,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08134177160682447,0.004533008627677567,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001570508580743198,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07632588689899839,0.003875546292929542,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07239624697957997,0.0033704115107296593,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015829506056156202,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001570508580743198,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09533250319682988,0.007343050838986618,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100863264294262,0.013253906984585154,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10774894406662049,0.011264591401294913,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10873269180644671,0.011634436645227748,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10671657376587451,0.011497745666589905,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077005836336502,0.013804612701871362,0.670459891790167,CM
