Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08523461783316845,0.004499191878883429,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0863481732000851,0.005667423546180404,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08575814534925107,0.004492873901552788,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0869092318044323,0.004257505055942605,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08584585828723973,0.005071602975821921,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08463374405832153,0.0060490558432048265,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06989761508399045,0.0020946959511072235,0.504000884173298,CM
,37870,LC5_132.fasta,0.0702920974061132,0.0016051342355629281,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03749740177776762,0.00025815231368676503,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0803487223303702,0.0025925593010194966,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08681936484950122,0.004714372009650765,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08900256657899076,0.005887943168232139,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08570708278396301,0.005907373017978027,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08804894197262986,0.004453311812128632,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08247927228385427,0.00544519626135267,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0864056128393045,0.005635838342578428,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08747006048167193,0.010270690669905595,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08769909656106027,0.00685970647306315,0.56215483234714,CM
,37870,MB1_140.fasta,0.08719233144167095,0.004962727662321805,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08731524849287445,0.003983857655673423,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08635913551730208,0.017036358854009497,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09029141396738102,0.035024641608858494,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905777458707161,0.011440598757243348,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09113321146967371,0.01147658880100012,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903640760683768,0.022519481949469126,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08784607844779027,0.0076821579876067145,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08644440837994365,0.005618816941444735,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900945245409187,0.008488740008484262,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08174138579088969,0.0021949515618597533,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08784052530849161,0.005989560621626175,0.56215483234714,CM
,37870,YB1_425.fasta,0.08625941389392595,0.004975954499607765,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08720298817215409,0.004909798293391379,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08683348034313718,0.005055741535864461,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08432292975184201,0.004793380403617843,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09434121997921435,0.006380116595711769,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10880274362129716,0.01158081793142079,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906445644072126,0.011420367643017043,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050418851975488,0.012435097864309956,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09068658725693104,0.005741395771740923,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079899657715866,0.013803475682411694,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09421131737883014,0.0064555613136446565,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10867491596164233,0.01221288733994601,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10728831647232909,0.012055437814265714,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1083084366464639,0.01164856293926882,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981983998327217,0.011898832231549505,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10362156532616444,0.009851299528706076,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10848084395099918,0.012310579552498592,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975558083635523,0.011951033303047793,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10897393127238936,0.011485738365299234,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024220968142166035,0.00034782109885616756,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019947301277225306,0.0002467722974595943,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01540058224280197,0.0001505943502691548,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02295076916683626,0.0003235920611353673,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01970357470430089,0.0002344822462793306,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016794681898726273,0.00012521082990023333,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043296013217257366,0.0011604474644417366,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021168102163605516,0.00023768526272331192,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01079510185331864,8.014887928850666e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10232492057862429,0.008886221863780113,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008966994865035306,3.6939427976252744e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018403752447492126,0.0002119358048216425,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10440129980891903,0.009599908372122063,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041114398638154484,0.0009789988630510365,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10526198005686352,0.011285323570661669,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602014423768795,0.010404984743399587,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1082556375817616,0.010988189215125692,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.0998768865727958,0.009054539972875841,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062288155104391445,0.002533300684837229,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1063891581607143,0.010249386094986735,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10655480788314457,0.011555595908910865,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10465754105170415,0.010140389661442872,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03785048009694123,0.0009016495274121604,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07385210349527192,0.0035329921978121165,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10723250534365432,0.01067777485593201,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1046040414219186,0.01025783523209865,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07394748115323374,0.003461340951862929,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06919456238308973,0.0031611790546616668,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041986874876319,0.009691821882190095,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08033699745254783,0.0043043680754428935,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06511738238253591,0.002736015362072832,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09971186686820406,0.0077983948342940125,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07679296196449323,0.003768768396875228,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044942910815547917,0.0012985773511789553,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10002577236266137,0.009556534664553449,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10225394705083285,0.008925284867763124,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10370219796227235,0.009061594598362857,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10291188758953602,0.009420864184252038,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10105320110684785,0.00866622709491466,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015770037270191259,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0722804997283467,0.0033510938768422736,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08174515941983278,0.004492805009869272,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015757356522590113,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0762421641190513,0.003725500663686132,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07089692276705158,0.0036151751298442903,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015757356522590113,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015071108398196174,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09564090119728452,0.007237396596888959,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011838731254658,0.013242145715365796,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10791941540807984,0.011163197055430427,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10916918710142533,0.011338383657625429,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1072650232543624,0.010621861450264206,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079899657715866,0.013803475682411694,0.670459891790167,CM
