Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08806138525261162,0.005686560346721795,0.56215483234714,CM
,37870,LB2_175.fasta,0.08799390415582013,0.0046510334307718285,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08700221933319754,0.007463836921918217,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07235591864930505,0.0013137478609227264,0.504000884173298,CM
,37870,LB2_385.fasta,0.08332970603099976,0.002836434984082841,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06295999587271266,0.0010242456019188368,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08539656354927003,0.004583633995079165,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06022816289966141,0.0008603512019380456,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044911358998422184,0.00038373580315934335,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06521909513758349,0.0010750000121976416,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07049912429168594,0.0012543203005290944,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0721031275472498,0.001340122348934114,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03921131321087659,0.00029445608303535053,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05714410015376821,0.0007125770439550353,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04249275262035435,0.00037755004555087263,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05018364991883531,0.0005081019037494167,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04835168534340274,0.00046870027688482204,0.459623447830995,CM
,37870,LB3_349.fasta,0.07292381643646959,0.001527143825191951,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0841109916587776,0.00601747858229557,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07916543753935733,0.0019219316264670898,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08349380555663106,0.0037981104462693005,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08598661348126356,0.004843378220125069,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056991722184812764,0.0007195020847899298,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08401449627679186,0.00332430760844607,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08445651490469828,0.003002227054968836,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017104000156294496,4.414933321706387e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08043386932523648,0.0020631034124059403,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05563923982322137,0.0006402474109229954,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05536792568237002,0.0006613179007753334,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03900161561611755,0.0003046783574712352,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08172270642438548,0.0026809465419042307,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0771734851331403,0.002625295606443538,0.5220009157509157,CM
