Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08759310886328894,0.0048913856327648135,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07331169895029471,0.002141143190190943,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08123741763754476,0.0035869398007741964,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06918763011079139,0.0018755142966250156,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0849752193973156,0.00280962731362928,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08691999084950137,0.006138552597530653,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08497402006691251,0.005335593204628192,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08551519238795813,0.006629184450864739,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08615997271356383,0.0037911078635033202,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08729207077780421,0.00401872681792333,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08536690515258247,0.0041731140638481745,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08553297612103981,0.004426452160017769,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717623764319463,0.0013692749940210477,0.504000884173298,CM
,37870,LC5_132.fasta,0.07161885138289507,0.0014006839625295537,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756484446883527,0.00025701589759216165,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08054678403890755,0.002424982315063701,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08792467479529921,0.004683716087365993,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08705502370169742,0.00726729825864229,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08526773107390863,0.006451992138587818,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08647559244088941,0.017267770459097914,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0847449817791153,0.0029000773400752206,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872402071679405,0.005033646485288026,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08673076541407919,0.020807533584165556,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08734017323340837,0.006756752775475049,0.56215483234714,CM
,37870,MB1_140.fasta,0.08688881031724459,0.005790451642267785,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08587308889015992,0.004907191841857191,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870904579476833,0.005372756499729517,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085877138512584,0.012788143013523934,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09012122156930125,0.022338926393787987,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09062066893497159,0.023737131675029357,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09043934203333212,0.010912808445057832,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08765190563512126,0.008022085886774036,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875616885282402,0.004976541365966339,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08954423551163335,0.010067719245862828,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07997244270932137,0.0035932771689948756,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08779914678817528,0.006019074363824722,0.56215483234714,CM
,37870,YB1_425.fasta,0.08639984969034971,0.0045663037454128615,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768699454686515,0.004769699156540531,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08647013195811545,0.006217221864647158,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08613082492913954,0.0030094694516236463,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09359174980850916,0.006733965307483384,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10829659233906003,0.012403601303084235,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10840234015452264,0.012384011726730773,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008129538493179,0.013265539323175049,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09105475374210152,0.005708309549045861,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075655312614673,0.013826871786104724,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09377053381497137,0.006609341081540848,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895181938371204,0.01151533636231941,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1084505471590515,0.010853773844684859,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10808152504593192,0.012516143916368218,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1095942876180223,0.012070091774476696,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10391993317657724,0.009748968270004866,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087102710262668,0.01166557524206709,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980374224777278,0.011919281454706726,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10832978652324965,0.012406216285016557,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024266162045311873,0.00038056732297132514,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019805223844892982,0.00020978543433714485,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01546901418520661,0.00018154847271670572,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022736864282961126,0.00029781684354715304,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989459975269986,0.00025256780257890946,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016605226948582644,0.00015376976202816217,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043818840257427466,0.0011398341962916584,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021219243412229024,0.0002990213223019196,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010546322176301684,5.9031000775408544e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.102851158421101,0.008698090735651254,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009168876939607945,4.41648874825667e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018093773047080722,0.00020785284078423167,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10409612849066555,0.009617386096629916,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04024807024734558,0.0010394218256142506,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10543651964143931,0.01125291450061608,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10665248786815353,0.010140586531468179,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1082684923866594,0.010998775099654825,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10137011904131905,0.008400938458494444,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06299996446481837,0.0024217280289479844,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1057465643033365,0.010187403976893123,0.6300011052166224,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1072001831960624,0.01066229482478479,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10559971814037138,0.009761577877918022,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03760718287257666,0.0007665934497321785,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07245524306289049,0.003858307075738265,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10745520740992622,0.01053455112328274,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10492303017490552,0.010172031908086836,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07264871734438506,0.003806239635843954,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06980320513977935,0.003077982926497757,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1042450004384935,0.009608590624297695,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08023971985016723,0.00433134380051445,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06498432108609234,0.0026923297574978074,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09917332564658521,0.00793328089258422,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07678739849458281,0.0037647154586205192,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04502962403731742,0.001310529674245919,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10032749030918249,0.008952329228921667,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10159898090241076,0.00912533152570451,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10313505319183904,0.009329132893253735,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.103941903609758,0.008994418337203334,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10185992314231503,0.008372614791190282,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015724511407863252,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07195478358320147,0.0035402475777660787,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0816974539841021,0.004512605844965447,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001513293857338217,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07584377548060046,0.003898667608283862,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07136540095743316,0.003649027605817297,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015811655874642047,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015088415538096684,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09589434247154795,0.007050411505711022,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045918035113958,0.01248239564907194,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10725524031944605,0.011475686413887019,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10876253762362167,0.011626826571047397,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10667362357559614,0.011562326715617726,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075655312614673,0.013826871786104724,0.670459891790167,CM
