Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08641018036360373,0.007620838459920937,0.56215483234714,CM
,37870,LB2_175.fasta,0.08593710931161151,0.006875956014495665,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08797684949848382,0.006764357205049542,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07202720455328653,0.0013666411548931721,0.504000884173298,CM
,37870,LB2_385.fasta,0.08308434340373558,0.0027948718567876872,0.5373538838612368,CM
,37870,LB2_634.fasta,0.062352800088866456,0.002033132578974312,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08627341390136171,0.0035332225343796056,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060682631527866,0.0008174534666688607,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04491660896860276,0.00038329434761586795,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0652242028295446,0.0010590345383197127,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07018021579528187,0.0012972785725416426,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07193857706294887,0.0013509128474151677,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039448700377269504,0.0002853047268680507,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05728269208260921,0.0007055365725664344,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04283367059402677,0.0003589093886222787,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049639079628116096,0.0005480250317832733,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04799574874923422,0.000494304095292537,0.459623447830995,CM
,37870,LB3_349.fasta,0.07355038595989113,0.0014322833246365669,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08577964720636101,0.005029710232094701,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07710533729127779,0.0027493221620916355,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08295589087711766,0.0041786936898813055,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08726798813872898,0.004038571741988464,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05668740686712101,0.0007522026400213323,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08261101869619554,0.004115678492572963,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08401566526614163,0.0034396387560730467,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017096272637821753,4.343607116820783e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0779393845268708,0.003494451555706789,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055599942728301106,0.0006420281195966345,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05538218281190539,0.0006612667302156404,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03910384854272924,0.000299456270839186,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08277946449282449,0.0023851660834473976,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0778234186326801,0.002495247047327159,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06965913596574805,0.0013398443310795667,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07658091016628883,0.0038659285546590186,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07782989159781423,0.0017813221147048655,0.518298781596654,CM
,37870,LC2_436.fasta,0.06779036332358071,0.0012939180107693201,0.49714372928658646,CM
,37870,LC2_48.fasta,0.072137150852905,0.0013433485831788724,0.504000884173298,CM
,37870,LC2_50.fasta,0.07830241209726617,0.00248459949240188,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06938094741193764,0.0011287073158262062,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07426473185531131,0.0017469649012811109,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06618116766336589,0.0012007875854062246,0.49378465003465,CM
,37870,LC2_784.fasta,0.0411392578712246,0.0003212394559969402,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06450474260880372,0.0011367136172676828,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0778532840904328,0.0017883968051843437,0.518298781596654,CM
,37870,LC3_115.fasta,0.08738768436094774,0.0053836626628676314,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07471834752964318,0.0015921082389212646,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08245404156642713,0.003236368800567854,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0706916436707998,0.0012418810921144587,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08244810535842162,0.004246213670346757,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0875706056824962,0.0048730987101495826,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08686742848876575,0.0033480236681359015,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08668567488686794,0.005376465801994067,0.5578635740849481,CM
