Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08570284167095346,0.020181472423025204,0.56215483234714,CM
,37870,LB2_175.fasta,0.087069945301975,0.005283597315507185,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08655695364454837,0.008451221736372768,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07186091449563285,0.0013809400304209713,0.504000884173298,CM
,37870,LB2_385.fasta,0.08312561662059924,0.0032962210931902,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06354027660286654,0.0010041424253542897,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08459485688750117,0.0042579692436683254,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060721277963723695,0.0008198274803770931,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04467793189941465,0.0003959411043651444,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06604418903591568,0.0009844023614244888,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06973494144478627,0.001341636822770986,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07089081735086532,0.0019651493562952804,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039207207393261244,0.0002923402572428337,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05684187403753872,0.0007366489305227152,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043016757475651035,0.0003533859044724465,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050256652658227166,0.0005045307560398235,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048535413993886195,0.0004592999391428881,0.459623447830995,CM
,37870,LB3_349.fasta,0.07397068030573031,0.001399052272090565,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08517050703759729,0.00574299751244264,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0785324708110472,0.0020838854502076725,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08473494257445399,0.0031350395675807494,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0858907845658288,0.0053777990112732505,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056762866837505775,0.0007404815976209885,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08378556589758492,0.0035821407846993903,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08467821736908662,0.0031480792127589444,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016958112137862576,4.644353264204667e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07878387450227906,0.0028004814836666858,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05555672487567332,0.0006416805150462948,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05477126491294766,0.0007169660152484815,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038922442877334915,0.00030500279067564043,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08120914193762939,0.003420297403054348,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07921050952632976,0.0019148888973253854,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07002547919823661,0.0013123964598068824,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07866872847126989,0.0019728671575111817,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07747396770640452,0.0018343212818843471,0.518298781596654,CM
,37870,LC2_436.fasta,0.06770986962244756,0.0017141609873942358,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219618580116333,0.0013401974616610109,0.504000884173298,CM
,37870,LC2_50.fasta,0.0787354049603648,0.0020514459059939134,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06816881256590492,0.001259081107497637,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07423289861147676,0.0016395023436478434,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06603573571918608,0.0012303895934592311,0.49378465003465,CM
,37870,LC2_784.fasta,0.04072938530563584,0.0003497176211976511,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06533508172850395,0.0010482884805230464,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07669334907441253,0.0020147443130553787,0.518298781596654,CM
,37870,LC3_115.fasta,0.0872485623140445,0.005191974032004769,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07472382209149167,0.0016082271039662087,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08256638715694418,0.004252289027123925,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07021272157299176,0.0012958524307548026,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08281127290163375,0.003920798840777342,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08620857889885501,0.005370484743118918,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0860054595392,0.004209652908185469,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08608687779426243,0.005940533647672228,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08640393588122865,0.00405601386151476,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08603467286833731,0.004741122579512175,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08487562862129674,0.0050178926813146275,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08587464466612903,0.003850618787949594,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07200620054977959,0.0013531008122225296,0.504000884173298,CM
,37870,LC5_132.fasta,0.07172971572597427,0.0013752600603270174,0.504000884173298,CM
