Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07814871083304405,0.002129805290563009,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07551745127322819,0.0031901572779255444,0.518298781596654,CM
,37870,LC2_436.fasta,0.06875278391728414,0.0011907281408368615,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07074472721680498,0.0015819500391052372,0.504000884173298,CM
,37870,LC2_50.fasta,0.07841255690763808,0.002148394045909223,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06894249064079662,0.0011731239350072583,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07394795861918463,0.0018035012130747806,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06758063172217518,0.0010741385126759055,0.49378465003465,CM
,37870,LC2_784.fasta,0.041088251375574925,0.0003234476966315983,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06606854415150348,0.0009815141938975367,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07802391921068072,0.0017666076702357154,0.518298781596654,CM
,37870,LC3_115.fasta,0.08758902680415986,0.005011540120462608,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07514910399319745,0.0015380061627502967,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08169312585865632,0.004244567615772738,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070470378835109,0.0012627736999491533,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08379966033203708,0.003693184465551623,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08706109824246895,0.006187112614648439,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08582553100682823,0.00351924137799053,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08693442007811812,0.006139320564582627,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08479435180583146,0.005124849216063633,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08689591414779727,0.004695392450519842,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08595946583805852,0.0041299774822285305,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08550392383592119,0.005356767767094291,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07163830700373494,0.0014061102102096456,0.504000884173298,CM
,37870,LC5_132.fasta,0.07080676197866415,0.0014914545860474774,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744978415326725,0.0002584037700921772,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07877211828524563,0.0031714792732214538,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08648625217915301,0.006077626659262142,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08798707935601228,0.006943653636446197,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08802817097365241,0.004365214226363405,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08768903132481115,0.004784191649051823,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08545545598201049,0.0026642778249974523,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0870462662254207,0.005103793620301461,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08896102962460727,0.007230039809244496,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08805895062251744,0.005685632246221813,0.56215483234714,CM
,37870,MB1_140.fasta,0.08835744448132057,0.004038457992718379,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08678427341571286,0.004271921933179223,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08720825042274409,0.005560035575431937,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09040802015691586,0.024171175278377092,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09051058570873678,0.01184551345870488,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09030824333148756,0.02433811367486286,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0879787488241064,0.023323864071026584,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0882344082229999,0.007251013855060661,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08622653731638194,0.00644608203054845,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0895740187309936,0.009800222741483159,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07998319610043629,0.003067610375926357,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08808365149966489,0.00642393366709403,0.56215483234714,CM
,37870,YB1_425.fasta,0.08690484163541061,0.004725861154914667,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08632558797476445,0.005908944360948392,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08718858812724302,0.005261143721399999,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08542923926850025,0.00322815207858844,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09350818188045008,0.00670234989607154,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10893520943804919,0.011535446086784716,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10833056575626891,0.011809813863601361,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047923221659356,0.012469790135623007,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09099722974558745,0.005710381760785022,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077464873733538,0.013826427533372198,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0938329818992324,0.006587974340675045,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10798396834491845,0.011614333666355814,0.6467267982754709,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10815372042806326,0.011032114648899801,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090748602146671,0.01143539410663304,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10930824897716136,0.012815099820909504,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1048194468433833,0.009398650601386544,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10762518073770337,0.012641386782231357,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934104899047452,0.01217085907363571,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10876007404440804,0.012158890985168312,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024169636021653153,0.0003737972259922436,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01992050147327701,0.00024019735819894998,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015212999941613368,0.00016260756857253253,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02292748038717959,0.0003308644902812429,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01996628489182305,0.00025135443540999844,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01638941392985787,0.000176634985916058,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04303973456517862,0.0012341340037329612,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021239447434497356,0.00029363839305707114,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01040624925762781,6.0121163146528604e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1026606081831444,0.008814215012280354,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009264429382808487,4.090495447536909e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01839276548087894,0.00021644804407767686,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10358124183425338,0.009894398110621889,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04087249023595874,0.0009301636304128105,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10659307015839682,0.010184387694432534,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10564635045838904,0.01119264253365529,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10707450777655889,0.012259802668575837,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10100743106669678,0.00873354934010744,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061446464513873374,0.002685770698358014,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10540961399759183,0.010545321060452277,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10669088775733139,0.010908784644565886,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10496337896083727,0.010002815135842473,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03747442689760018,0.0008299476650536201,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0733073690551033,0.003600425442448168,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10720289817070164,0.010634076663364527,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10525173847981355,0.009991462820637665,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07347218159747278,0.003487110110121552,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.070016985366473,0.003052363325475393,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10460562902969472,0.009485081600053676,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08076852359129692,0.0042602094375815795,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06558920127581769,0.002703758077834484,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09935577566798236,0.007672271496098752,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07640776594504224,0.00369393997891372,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04492131927032695,0.0012327795114391415,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1008176616805521,0.008766470158542454,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10289049776806315,0.008641851568308878,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10289917316482478,0.009397187992203364,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10313995622583357,0.009275529327162656,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10010866221698284,0.009651329095592364,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015352234282605699,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726475867197702,0.003344821805693984,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08201659623479896,0.004436504529888599,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015758729554649843,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07626458473242222,0.0038429822685127494,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07220560355946486,0.003408477046586886,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014427450209560926,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015776140545604178,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09630792149336825,0.007016998607906118,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012115244665337,0.013242876369023184,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10824782474250232,0.011014553952237669,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10882301437503801,0.01160972856591708,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1070641376952471,0.010728864046516856,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077464873733538,0.013826427533372198,0.670459891790167,CM
