Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08762362133477943,0.0060730625262025535,0.56215483234714,CM
,37870,LB2_175.fasta,0.08767374335068923,0.004944528407997434,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08858535218785561,0.0063799514187301756,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07164388634371832,0.0014061644620116322,0.504000884173298,CM
,37870,LB2_385.fasta,0.08026831711312363,0.005469021828024508,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06398118151148652,0.0009533702940672964,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08424898331206761,0.005381121879628585,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059952013837361554,0.000981950994374064,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0444640640811184,0.00040867889121745486,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06586740281282477,0.0010121573943673496,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06985129352470157,0.0013382846404716593,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07127052573526557,0.0014412278799297742,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03916137403369883,0.00029271958163677747,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056733308462242255,0.0007433919375240757,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04269739821715366,0.00036903803554024834,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0499016405925399,0.0005211422010172853,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04795025287537601,0.0004941256215215143,0.459623447830995,CM
,37870,LB3_349.fasta,0.07318955455211607,0.0014920242719945684,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08674586661877551,0.004291784121670979,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07846700792770013,0.0020858966404216145,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08444963604228006,0.002981300222117742,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08594537416713177,0.01606649718806169,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05739644490453231,0.0006859538055575854,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08309871419234327,0.0037144249710043785,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08481726465853277,0.0028901924674617106,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01678892642403948,5.005511922111587e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0793469628752403,0.002280394755328638,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05511115990107491,0.0006801771635234783,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05536780866062396,0.0006650355819851501,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03916531054231623,0.0002953790414423049,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08167992376795172,0.003011455058645499,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07916026991689494,0.0019235338390128185,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07052664272863139,0.0012665082219910388,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07928301630365293,0.0018974102315989113,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07718923538175132,0.0018793848436939884,0.518298781596654,CM
,37870,LC2_436.fasta,0.06868052461441129,0.0012134142312579996,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07178170929015833,0.0014482457064965706,0.504000884173298,CM
,37870,LC2_50.fasta,0.07706527313711044,0.002687877979014306,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06897642296624537,0.0011744387202188452,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506114355320913,0.001543602947874093,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06799095644987348,0.0010178713965824104,0.49378465003465,CM
,37870,LC2_784.fasta,0.04105521245223533,0.00032403067562610107,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06566261675204212,0.001038470404924071,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07797589744567733,0.001773788001814701,0.518298781596654,CM
,37870,LC3_115.fasta,0.08704963042959875,0.005169314364641442,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07468050958384141,0.0016012917479512501,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08244512844443225,0.003717146276852743,0.5373538838612368,CM
