Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08710414166747935,0.006324492935363549,0.56215483234714,CM
,37870,LB2_175.fasta,0.08797838455859515,0.004490258461526581,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0877603603195955,0.006883197075775759,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0698650086008553,0.0016384083324787822,0.504000884173298,CM
,37870,LB2_385.fasta,0.0822910207272486,0.003280233168961822,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06414249890785535,0.0009373064127121046,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08593907731276142,0.004201900632682063,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060374668412042504,0.0008390875377387412,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04485734859476073,0.00038453416952985767,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0653301730373636,0.0010551897939352255,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07078254049512224,0.0012342802807542488,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07199977322156922,0.0013615621794760022,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03914292036303264,0.0002972892618521686,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057600281663523455,0.0006740959686205287,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04279654334285462,0.0003652087235265064,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04955278422112019,0.000552087660730829,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048332997362108374,0.0004681849022843041,0.459623447830995,CM
,37870,LB3_349.fasta,0.07287415127611509,0.001514737446900952,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08673173321669402,0.004245904879821884,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07850589214908417,0.0021239670450481194,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08454532631203104,0.0031721384584716414,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08545619440986142,0.005003191004690393,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05680578122098975,0.0007351079581459383,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0821344794528862,0.004325884464060686,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08352440690518939,0.0036499524812608477,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01688614673316575,4.748891891626475e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07902178389398641,0.0026400384573724302,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05457931101064173,0.0007368911668014964,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055225589765114,0.0006779149591128928,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935579364205975,0.0002892301978394645,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08239929272811998,0.0025276703312032568,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07940912853655203,0.001876014236034581,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06961337508957638,0.0015000987096304395,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0784104874729747,0.002005371571744953,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07732048319855518,0.0018541652733492428,0.518298781596654,CM
,37870,LC2_436.fasta,0.06898553155530195,0.001161552925074972,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0703011478547288,0.001628511247535699,0.504000884173298,CM
,37870,LC2_50.fasta,0.07909269403129286,0.0019206534504078421,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06859623047453778,0.0012004537106083053,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07541400794341382,0.0015042666754005293,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06773695851975803,0.0010529223724258826,0.49378465003465,CM
,37870,LC2_784.fasta,0.04070363093945925,0.0003438764291658433,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06616292422003918,0.0009762428645756282,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0773710137424598,0.0019243753289575226,0.518298781596654,CM
,37870,LC3_115.fasta,0.0853391018169958,0.007756556506640557,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07526752740094914,0.0015276922358752373,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0836081990887238,0.0026750164119733392,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07026033968362096,0.0012877323032272866,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0835015160265058,0.0036051281103165887,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0857012226147889,0.006403174943715694,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08379948001967906,0.005824512777326244,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08701479825212803,0.006080146719487477,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08473156718563464,0.004807712764266514,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08755441497899918,0.003706797515162514,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08600331940702269,0.0039053598544688353,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08526015971709504,0.0048006380907510745,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07235235527369423,0.0013201200153081841,0.504000884173298,CM
,37870,LC5_132.fasta,0.07128716023145933,0.0014380730267094086,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036965814632624945,0.0002894739706002386,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08075886308583317,0.0024938317475858064,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08534216082975332,0.006629345563995057,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08747542440536282,0.008337490903245702,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08723839257453224,0.004809718590332507,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08637630811755818,0.005823596643039888,0.5578635740849481,CM
,37870,LC5_31.fasta,0.084294330364233,0.003009834771990551,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08619988316622451,0.005359136033825601,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0890203750074287,0.007140412118254236,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08802492779549217,0.005675724135928756,0.56215483234714,CM
,37870,MB1_140.fasta,0.08741056161975863,0.005981364686360176,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08597845130257124,0.005867179733242996,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08777529315482163,0.004677611678185343,0.5578635740849481,CM
