Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08627587277296203,0.007264672281029282,0.56215483234714,CM
,37870,LB2_175.fasta,0.0864932027986002,0.006397444638557605,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08875793287451086,0.00606444572003435,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0718059081714048,0.0013723283040086352,0.504000884173298,CM
,37870,LB2_385.fasta,0.08295684780238147,0.003275114307246556,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06406673007577633,0.0009441172246239982,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08602898119859914,0.0038889476108220017,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05972569084428235,0.0009101213342591368,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044776592405718685,0.00039165158256061755,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06596375698688692,0.0009966741617493842,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07002169490681433,0.001342056762224851,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0721522162716087,0.0013456344953612577,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0390951034644535,0.0003016779035107478,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056857800244893085,0.0007391660957997885,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043060667232506324,0.0003493684028069936,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04928441074095043,0.0005746449942145599,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04798840686576102,0.0005011909642668778,0.459623447830995,CM
,37870,LB3_349.fasta,0.0729611427889828,0.0015946637674355037,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08573696390173983,0.004765411980444794,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07927349304582317,0.001905830657018515,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08306921209287256,0.004213886698458215,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0861554821851359,0.004733806879460071,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057658966580781165,0.0006710260645102536,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08412170420992345,0.0033495874954399727,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08543485937813107,0.0026704147840969114,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017089894728204342,4.35705557382289e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07993563037658936,0.002189238756052524,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05490008091504259,0.0006998484469191003,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05533809314913442,0.0006566790680624646,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03932957871766124,0.0002895736902566012,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0819830719427049,0.002679521624192439,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07755255057605033,0.002172235450104454,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0708807614714225,0.0012349416460031935,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0778303337096161,0.002235580301422128,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07586096741664847,0.0025793389277900484,0.518298781596654,CM
,37870,LC2_436.fasta,0.06847429668042299,0.0012237056831888758,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07222189162646092,0.0013176714792896334,0.504000884173298,CM
,37870,LC2_50.fasta,0.07879748096445713,0.0020285904505720743,0.5220009157509157,CM
,37870,LC2_53.fasta,0.068418028186339,0.0012290316025908735,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07365520575057422,0.0017610207852360696,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0666701376139505,0.0011679044129314928,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115424933952606,0.0003207451649183155,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06488817696015729,0.001096733812279119,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07719854679966605,0.001947619870750095,0.518298781596654,CM
,37870,LC3_115.fasta,0.08811326728449577,0.004282062769449174,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07276684945427053,0.002219613089357322,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08418538497664821,0.002515695810343394,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07039636785116034,0.0012829606981506396,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0829467455154308,0.003938204999791432,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08650150277931602,0.005508736574628382,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08634075844952172,0.0035215641362320643,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08585255809041079,0.00634664209929385,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08656732866416335,0.003639279214999002,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08719520400804491,0.0042328568025057885,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08520099090938095,0.005013648298433476,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08541130965925804,0.005183616438731384,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07088715297274424,0.0015709289271938999,0.504000884173298,CM
,37870,LC5_132.fasta,0.0723352468780904,0.001316998646114661,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037197658012992976,0.0002707997810728315,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08185061889552796,0.0021812166043016683,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08767288585769845,0.004924398204393188,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08787091901629723,0.01879389120988735,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08756567491869467,0.005031368972113653,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08718917579041185,0.005388743221435349,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08438584737111908,0.0029944225114244376,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08639203216991997,0.005949918550667554,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891880516048649,0.006684212103786758,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875837857700368,0.005668873042776226,0.56215483234714,CM
,37870,MB1_140.fasta,0.08762686555051069,0.004735154902788947,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08706791717524269,0.003850345524001178,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08430980015715624,0.00801874972954022,0.5578635740849481,CM
