Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.0708347898574942,0.0012251207088171017,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07686008138304778,0.0035623506969367853,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07789605879020925,0.0017854885463314744,0.518298781596654,CM
,37870,LC2_436.fasta,0.06878034236098374,0.0011888277285323336,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717837763829139,0.0013922411959353621,0.504000884173298,CM
,37870,LC2_50.fasta,0.07879810575823766,0.001958506046484451,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06784637128708494,0.0017006777336168867,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07384788029426308,0.0017555835666381227,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06766231410919134,0.0010656009365122604,0.49378465003465,CM
,37870,LC2_784.fasta,0.041112559180880415,0.0003206133784491055,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06629345403517242,0.0009576497180399463,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07577819468441281,0.0021396309048034414,0.518298781596654,CM
,37870,LC3_115.fasta,0.08789697521223026,0.005218272250844428,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07453093922886937,0.0016041780846428654,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08256761356434386,0.0029567980415401455,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0710111210266326,0.0012073543444113138,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08461522564647518,0.0031205335541250154,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08637001455008697,0.005419929829281811,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08401076092456067,0.004640748932572588,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696008895534182,0.00512271841409425,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08659529657596282,0.0036269238403388586,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08602445264349777,0.0061901119293819055,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08472248577778953,0.004961349146231208,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0860848836587256,0.003876812714572165,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07069361112666779,0.0021194556117348287,0.504000884173298,CM
,37870,LC5_132.fasta,0.071312764322172,0.001426356965141289,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03727362564782042,0.00026808055881797624,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08026803556737847,0.002524085009246589,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08760838944762525,0.005512648890930878,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08712957567809226,0.00957094769159776,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08504072359182288,0.006463545727567544,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08620732057222333,0.005915413607718357,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08319810544913012,0.0042887402466774685,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08757603880644589,0.005105243831905557,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08753052601286627,0.019029132312635474,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879929260249878,0.016976157532165352,0.56215483234714,CM
,37870,MB1_140.fasta,0.08663262536692341,0.005610675302084591,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0875859639514182,0.003698161951682041,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08799272321440174,0.004496160541038174,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0900042127964939,0.02361468988034764,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09051087416047043,0.012283789595054785,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09023926919145171,0.02418916951655064,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067067191289811,0.011433694018856149,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08852701257975298,0.007045908943355878,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875359010637919,0.0052458112701186145,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09014508654702622,0.008342923595562457,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08179339720100866,0.0021903773177615396,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08736649818364697,0.005937092978748334,0.56215483234714,CM
,37870,YB1_425.fasta,0.08729064160355138,0.004125106936749089,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08629820331941955,0.006854390549765741,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0854871043842423,0.0060320297855635165,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08621465621144796,0.002972408677343646,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360224555372838,0.006671594541522119,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10830101586277908,0.01247112750744446,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10896635861263851,0.011507830448912543,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050062304497871,0.012440016253703327,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08900002823506033,0.006748797382584384,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078856030578157,0.013847263260798558,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09280358809630153,0.006912439910422376,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10903365551309442,0.011456867906283025,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10832834954025884,0.010930549032506271,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883045066300685,0.011569638707229888,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10895681939538075,0.013003074371728752,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10319303916625623,0.010717099116023707,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10870275861752991,0.011598235171286117,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098501679631784,0.01187103168979356,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10897880462205915,0.011485459670029239,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024461246190581515,0.0003716866676185387,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019453454005969536,0.00028219584445164897,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015011723646701607,0.00015005589027132407,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022910133506685536,0.0003323303452678208,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019703967416747487,0.00022753556805215207,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679184300200134,0.00016193902967062245,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04364726714227215,0.0012316785094004532,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021338701863121083,0.0002874256724983106,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010802887415832692,5.866610234129353e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10291502686938439,0.008627166658716082,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009030688713536801,3.8479790296266446e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01818004143470437,0.000198251198564346,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10463127462502161,0.009426734555415824,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04099876751509712,0.0009705597806043776,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10666048485493328,0.010099070038365158,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10566741646424213,0.010539371186329782,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10733539853488215,0.011347067980904539,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10084184691103432,0.008658899846862718,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0625716669915501,0.002478314412271559,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1047869975691041,0.010878545265723885,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10690232117488817,0.01081745858729088,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10516921000182541,0.009993633029737279,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037584564629753195,0.000923767798235406,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07345273904000196,0.0035915090987821696,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10763759204270884,0.010422415631760341,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1043800163930842,0.010965563715155884,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07369032223305808,0.0035113140601471817,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06977413681370354,0.003069677733350647,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10457853064402024,0.009513445213299183,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08039045077363433,0.00428301626953473,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06544735219308079,0.002495645996719786,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0991011161591902,0.007981290336917243,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0764282386850454,0.0037976438348108358,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04460430046383554,0.0012692092240118335,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10111535815525857,0.008596032233323257,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10185698688080001,0.00965084680219042,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10450595425248455,0.008708431660332876,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10328758356664615,0.009287817984136068,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10140869939999794,0.008535331233857425,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015355481228528625,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07246997986152434,0.003368688148075558,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08147851836999115,0.004549285801398406,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015274788665762984,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07690868335114757,0.003728572686363592,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07202485568815324,0.003280191555033609,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015747486380348155,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015706467127739195,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09543036275105307,0.007330613605181595,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050062304497871,0.012440016253703327,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10768547404832136,0.011256208811226019,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1082701920204928,0.012490247646148894,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10698725359974304,0.010739218967551301,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078856030578157,0.013847263260798558,0.670459891790167,CM
