Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.0857381317018736,0.006391735926248196,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08647497712255743,0.003510316426618123,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08653808844932073,0.0036855781836126283,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0715615804758248,0.0014035854019440446,0.504000884173298,CM
,37870,LC5_132.fasta,0.07151927680372674,0.0014097403906394947,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753908906547572,0.0002568838267013796,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0816739647453362,0.0022100725805433196,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08675005797470835,0.005597836921349067,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08775695788742459,0.00621570862814747,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08806380254393996,0.004376680488007574,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0864636228148555,0.005337016285673214,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0826554182740929,0.004015513499691966,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08677595993017762,0.005173353964192689,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08745041606813314,0.009297743324583206,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08845679603327489,0.005234924110665048,0.56215483234714,CM
,37870,MB1_140.fasta,0.0873177079559464,0.016545443951132513,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08506350556176424,0.017716092020361996,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08625045746064985,0.0057457806518654946,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09106901658912539,0.011983026806022477,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09072278955545733,0.011009086741223676,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08975540220139007,0.013066835131987187,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08976840586472297,0.012208365789753166,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08695864823506018,0.008544885418171621,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08635120170841641,0.005472882996690582,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08969332814687675,0.009159440593787349,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08121898748343527,0.0023732219755265085,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08728634711311103,0.006513567221415037,0.56215483234714,CM
,37870,YB1_425.fasta,0.0868245938908805,0.004175058171010162,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08691195961580013,0.0054588934703221565,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08758011646580888,0.004821276514033641,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08427209382839787,0.004746686429667919,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09322518107691605,0.006862965114052217,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10854421999473626,0.01175503665541584,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10871452896554999,0.011694204933757706,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10986578779607974,0.013462828963822778,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09054277731895215,0.005769520626317997,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108275663937454,0.01384260306972867,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09402091234160173,0.006524058680544244,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10878591767923608,0.011619806759324206,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10788904203284398,0.011240946946878098,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1087884505330037,0.011618125508222193,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981399491802415,0.011964850896084418,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10432197400354233,0.009631683973123882,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089212673707203,0.011579313540644242,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10917931442818361,0.012947060283367064,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10909677803641621,0.011460495120334169,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02435698330364042,0.0002868360070922579,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019945406072869012,0.0002129307063564611,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015278758651005133,0.0001469209711423261,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022901420090079318,0.00030831620428298814,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01983720501894407,0.00019231763533945187,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016893274108578847,0.00013209960956658308,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04393353665259463,0.0010911970693342004,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021409623885325666,0.000249848904541977,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010708725825132479,6.353796053042138e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1023196887891953,0.00893658713292724,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009093917726663998,3.7002509524100594e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01844338741059638,0.00016076879038348174,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10358878371631229,0.00989986471015781,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059023652478878,0.0009775303574291023,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10555097708599562,0.010605016209110224,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10629699180233151,0.010292685475271693,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10746644542469809,0.01139638226702132,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10173170971162805,0.008463220398859588,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062295061985881035,0.002546541712623946,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10662979662056808,0.010188729542041646,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070975480997887,0.01079834170852846,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10453181543268254,0.010938415177901688,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03797248088122818,0.0008799759501145587,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07381060438187324,0.0035764588958478193,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10697908608258075,0.011416743170394181,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10452930069402806,0.010896209915674807,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07361867042353958,0.0035890297135928307,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06953544234043364,0.003004930509293995,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10480451767560983,0.009358598777093653,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08025662303805392,0.004391734965298894,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06478761567271395,0.0027009877594814423,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09796514709564477,0.008538626118486064,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07654872513034017,0.0038557772340425634,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044938375811940476,0.0011801482183598964,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134448931048004,0.008554175668565712,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10237509921658057,0.0094826333774522,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10256176704719704,0.009469393627383643,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027362237360411,0.009448706127665286,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10087340590248979,0.00867723743140888,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015240316619793129,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07225859444944753,0.0033977656746393666,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151720913556836,0.004606736835937577,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015289502263401728,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07581723735011897,0.0039864932655512735,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0712896454466625,0.0034957258044534616,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015289502263401728,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014846871131854252,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0971852010984431,0.006780264465743991,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11053353406282539,0.012468920257660741,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1084742478772115,0.01088909769037287,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10912865339480526,0.011432955152405548,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10609694938211515,0.01170966843163299,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108275663937454,0.01384260306972867,0.670459891790167,CM
