Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08747757944563718,0.005806919629883802,0.56215483234714,CM
,37870,LB2_175.fasta,0.08646623905178119,0.005215805397707406,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08817878298985012,0.0070592209520208,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07144935043905266,0.0015220138334526257,0.504000884173298,CM
,37870,LB2_385.fasta,0.08263592532361212,0.0035304603103829277,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06434667963110198,0.0009149129590910026,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08614037174706927,0.003913201672183871,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06019261774707969,0.0008616151009594221,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04421507090547749,0.0004284708865762906,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06595597061313582,0.0009823185061425424,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06924418050173058,0.0013948491374262055,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07082825620038609,0.0014904221194167145,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03906993523153096,0.00030226241283853417,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057387731370391486,0.0006849976544985992,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286929791528975,0.0003609585191853581,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04969361217624097,0.0005464315998932969,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04858660830661442,0.0004542388522841375,0.459623447830995,CM
,37870,LB3_349.fasta,0.07310805002243148,0.0015098427275745268,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08676456351716487,0.0041737404429277895,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07896862048973448,0.0019546423250017104,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0841882729225574,0.0030276396919725564,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08529273105273813,0.006423633364622614,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057435557417370234,0.000685326642922634,0.4745462870462871,CM
