Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08668146151140765,0.00659132440375976,0.56215483234714,CM
,37870,LB2_175.fasta,0.08625304837937223,0.005778024761910696,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08896667179865007,0.005951448774404666,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07204838010289712,0.0013512651722299529,0.504000884173298,CM
,37870,LB2_385.fasta,0.08348051588522197,0.002747951720434217,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06442897073376894,0.0009195866910428017,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0869295550143933,0.0033157187959417796,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059602817178030267,0.0009009637431410881,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04436321387010897,0.00041225428320702085,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06579477454639836,0.0010090264866704744,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06947478198424194,0.0013656162910402937,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07232770431907405,0.0013216881583613179,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03925579909298201,0.000291861741507797,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057169709436868714,0.0007018039304152322,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04317717934760419,0.0003441273608395307,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049847288946197395,0.0005316446444856775,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048624052317342625,0.0004521951434470662,0.459623447830995,CM
,37870,LB3_349.fasta,0.073688006522921,0.001436019462104713,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08520197632664579,0.006655405193675847,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07930849108628825,0.0018964608758587336,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08397325922325558,0.0031795855921651793,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08592089613714105,0.006245554149598874,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05687037229027551,0.0007244075742041783,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08414574429213129,0.0034753854228220613,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0854241272371752,0.002668035149712691,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01702044124496358,4.496301380651154e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07907857021434155,0.0026665447097263166,0.525756318022505,CM
,37870,LC2_1313.fasta,0.053639331848800514,0.0012165801415742169,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05486304850162763,0.0006936378254473772,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03804957151390703,0.0004286593691246292,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08244451646434499,0.0025507484317166796,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07741904702185673,0.0026031658492576496,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07062322114133976,0.0012488007530502953,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07906932807239438,0.0019327130584099127,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07782670400848182,0.0017853045858320935,0.518298781596654,CM
,37870,LC2_436.fasta,0.06781443852536846,0.0013035646891210023,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07227326989004079,0.0013239466585141222,0.504000884173298,CM
,37870,LC2_50.fasta,0.07855866230956628,0.0019864510082120987,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06786411983683893,0.0013645380675511834,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07251707272352526,0.0018969720341234539,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0657949563918212,0.0016217196330291438,0.49378465003465,CM
,37870,LC2_784.fasta,0.041013948884795697,0.00032699150788456784,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06573959893140109,0.0010204126660734382,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07753412111239004,0.0018162437045452999,0.518298781596654,CM
,37870,LC3_115.fasta,0.08727696699036645,0.005162689865650298,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07418607460747198,0.0017923139642513307,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08210046593398865,0.015352473841981762,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07003136503507361,0.0013067154903879021,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08371088850434125,0.003855860742095501,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08700629999426651,0.005121120771021288,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08483903382262374,0.0055471653616008,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08650426296402298,0.005180338385959829,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0864838568577694,0.0034590499578961167,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08584825822593288,0.0051093778325907975,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08608509674857992,0.003962666746179766,0.5494746481588587,CM
