Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08679180305796522,0.006405583584778412,0.56215483234714,CM
,37870,LB2_175.fasta,0.0871161672876729,0.0057628715989380816,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08889866433713103,0.006546821323330324,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07092373529901538,0.0018437338879990653,0.504000884173298,CM
,37870,LB2_385.fasta,0.08279860262501663,0.0029188904356712295,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06219144960987897,0.0011241193988500936,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08447281777991648,0.00549568384286197,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06076796068315933,0.0008096903897835242,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04428630555816925,0.00042589715557185944,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0655560727862109,0.0010299907093541105,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07095540111528079,0.0011997546003742119,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07158275722912905,0.0013865737442113923,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03930537557169319,0.0002904333175029751,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056485116139618034,0.0007504772053525926,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043016004528479285,0.0003527637663243373,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050522879705267164,0.00048752625967784385,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048411784287099524,0.0004637794853740084,0.459623447830995,CM
,37870,LB3_349.fasta,0.07320483779766522,0.0014962863308039228,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08305916559108106,0.007375206302340413,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07910062455579989,0.0019321036836734279,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08382550198093941,0.0033811433389902305,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08613361789963245,0.01673990776824605,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05710649515498226,0.0007192929200859149,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08407287714261308,0.0035925236375778844,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08510019751050994,0.0027908134400243673,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016930171011395257,4.621170287094469e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0782062631104042,0.014914518739551304,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05584191090769078,0.000621955320990337,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05527196409061175,0.0006677301047558869,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03921274525699969,0.0002943227839296984,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08117940770178841,0.0035957907427554645,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07833142016508914,0.0020763478758888303,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07006476787607167,0.0013148103657723606,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07837664893359447,0.002001567681098947,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07683203243184036,0.0019822059498398434,0.518298781596654,CM
,37870,LC2_436.fasta,0.06760902370045865,0.0015900698333803868,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07208914633390281,0.001349481844097778,0.504000884173298,CM
,37870,LC2_50.fasta,0.07813178769465652,0.002017027766902675,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06882150363852983,0.0011912250322060872,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07501840638645162,0.0015614538526879719,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06766239381757251,0.0010658749375608186,0.49378465003465,CM
,37870,LC2_784.fasta,0.04076628957066089,0.0003405338590772494,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0658778342167002,0.0010218208636203349,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07650653051376063,0.0021220489111276717,0.518298781596654,CM
,37870,LC3_115.fasta,0.0879942531361091,0.004660129484214694,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0747132210064651,0.001599517225008302,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08245824839825346,0.0033886864829034418,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07032360060848936,0.0012843686990040458,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08482986737721367,0.0028678005854153076,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08748208136949108,0.005113341781221637,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08654831634539638,0.0038470294371262593,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08685388613523835,0.004998697874204167,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08632054788087332,0.0035523912480019035,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08603751811245898,0.004700940505003579,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08516085811498393,0.00445155989445261,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08606104496810475,0.0038233872008097067,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0715650539364215,0.0014047763586918613,0.504000884173298,CM
,37870,LC5_132.fasta,0.07067774537627376,0.0015832374929259658,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0373553013998725,0.00026563690492815566,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07950328368772214,0.0032135996475979407,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08721468287291821,0.005135370713279025,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08743867437945213,0.019081574724735026,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08455282256542763,0.0079833759237775,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08715054342453274,0.005242707229111866,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08365539172054551,0.003372905237683475,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08705381992159629,0.0063635055339898525,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903580335663817,0.0071668959973805865,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08797531884988916,0.005740932628678953,0.56215483234714,CM
,37870,MB1_140.fasta,0.08763970572636365,0.004543233803462469,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08674542466168482,0.004264704200557803,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08750949316096675,0.00464960879473505,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0909425412288705,0.012436854935159426,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09051467012093674,0.021786458823863954,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076195820447737,0.01363339273070664,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09047015504861895,0.012356830655160923,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08855733123544816,0.007317859002714108,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0880752733089177,0.004353272639224628,0.5578635740849481,CM
