Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07800464685450928,0.002125885068363413,0.5220009157509157,CM
,37870,LC2_3.fasta,0.070508785264163,0.001257806786271203,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07916231414025747,0.0019299650031664648,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07721930491778861,0.0018583596196790014,0.518298781596654,CM
,37870,LC2_436.fasta,0.0691094773960332,0.0011583407175456747,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0722763168876071,0.0013427015525987534,0.504000884173298,CM
,37870,LC2_50.fasta,0.07787217838663266,0.0021899296947585057,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0687630008002534,0.001187475325356383,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07474897714937596,0.0016093137910812275,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06651691634433646,0.0012499716358319109,0.49378465003465,CM
,37870,LC2_784.fasta,0.041224571874030315,0.0003187604770352923,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06583331642387634,0.0009994597440262769,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07810928102056405,0.0017510039304409935,0.518298781596654,CM
,37870,LC3_115.fasta,0.08728121814289862,0.005436571235039907,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07539072873347556,0.0015114030046746464,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08344133985452584,0.00297205985623748,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06919481887143744,0.0017114159837261628,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08411052216095156,0.0033735922498366886,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08835852433422231,0.004042341423057104,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08594512517856502,0.004021588056759259,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08746571600571569,0.004598413787387558,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08686784646047321,0.003362441029477584,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08682670419133999,0.004549550457986225,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0865230434049476,0.0038708826414737413,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08353006857875102,0.01779176791908505,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07028129679205203,0.0016435941041158834,0.504000884173298,CM
,37870,LC5_132.fasta,0.07195745203274577,0.0013677323644244728,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03708572410803152,0.00027628292688092865,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0809604296079586,0.00239128632288693,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08674169637931689,0.005556116820691761,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08810928869105628,0.0063710133093416235,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08584180931536442,0.00601863388206349,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08653204735842708,0.005898914549776275,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08416450030648463,0.003350004136449282,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08714901928266162,0.005019335503560315,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08888977360974504,0.008005902297711368,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08689653629970007,0.006148015610957673,0.56215483234714,CM
,37870,MB1_140.fasta,0.08683557645514456,0.005658258366266689,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08622358789535488,0.0051199564400228915,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08716228260059437,0.016842677887569532,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09038500092105792,0.01399537176681233,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09047872918579102,0.012060182228002031,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098339627362614,0.012326062686797364,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09045607761930002,0.012355311850778967,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08878084272864453,0.006132135430924686,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08494321869615977,0.007356124299828646,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09002782546263728,0.009012081259892713,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08150916935047292,0.0022335002357927423,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08797425460827699,0.005996040156897789,0.56215483234714,CM
,37870,YB1_425.fasta,0.08492619499110139,0.005932424608353679,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08505362661785226,0.006570936932982192,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08686227154388239,0.006139111133056989,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08455380117131149,0.004221063456672488,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09412989983885732,0.006529699164956626,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823246576584733,0.01188653120244584,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10877218107985787,0.011677755049892356,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100927946953521,0.013319866102535707,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09015963453110193,0.005983799325492663,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077177813933037,0.013884102331603313,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0932239857470298,0.006507210580044939,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10869432340444181,0.011661968420085501,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10833314459111208,0.011008900511636005,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10884887405629083,0.011623698068979655,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1090606804458493,0.012964340300114447,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10495273848002364,0.009389398146928971,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913946118294358,0.011435515522246774,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10963430520147728,0.012106571958557195,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10876417942398608,0.011641780235079488,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02401367182152544,0.00030531250380934523,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01994977099952405,0.00021196948070869445,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015353084381636397,0.0001263244702290886,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022698841024945435,0.0002549996972839715,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019396255028852793,0.00022053358329302269,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01671147967514581,0.00012981711653576154,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04362543407466477,0.0010835137552701558,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021475842422394392,0.0002481075514996948,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010831481833757716,4.7971866502887677e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10210242088471913,0.008808656479061825,0.6090010683760684,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009189886231055934,4.888225818283588e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018208828164607522,0.0001816047404976843,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10425274793065573,0.009634085141061373,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040449142189329185,0.0009464137036530262,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1049590621697223,0.011558921074406215,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10648161790515773,0.010303143431490676,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10835817040048559,0.010991833400398571,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10133399453522257,0.00856556581427291,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06269198053789472,0.0024343794141656436,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10590866958086395,0.010491479394323919,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10723027645894384,0.010762670260844815,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10466018238482505,0.010880685342985438,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03796936206332009,0.0009436987802174385,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07378896155615651,0.0034714891862165174,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10644116154956755,0.011610068427364537,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1055966930755943,0.009823596651000228,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07386535175558598,0.003565583957137298,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06965428999452189,0.003162756714130386,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041432808157778,0.009754896359063932,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08019234307501662,0.004246827042069559,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500172364563916,0.0026421714215187466,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0995164702979049,0.008002824361361259,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07677285903462466,0.003843077058797766,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04498104813012197,0.0012723929765436801,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10147630179034697,0.008567943294336272,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10231770154800547,0.009022037737213578,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10358049674804276,0.00922651901716493,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027016508714847,0.009507240900494788,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10019678506321095,0.009164254744620029,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015209404700336502,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07209290561482523,0.0034986697881817983,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.07957163563082532,0.004806948915159798,0.525756318022505,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014211642874523756,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07648459522892766,0.003867627474277012,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07265736582597432,0.0034160160119191957,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014575600589565362,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014910401680491138,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09576652889577336,0.007214877982676958,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10980706625690617,0.013508317688757019,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10723633007387766,0.012184882093087747,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10895532175749904,0.011572249656362605,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10738976354311966,0.010635529140963306,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077177813933037,0.013884102331603313,0.670459891790167,CM
