Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08825545195327257,0.005545932578970372,0.56215483234714,CM
,37870,LB2_175.fasta,0.08554170863696729,0.006141289897582921,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0891828280387829,0.0054755984128474315,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07058055490424545,0.0019439734294975375,0.504000884173298,CM
,37870,LB2_385.fasta,0.08246194548897139,0.0030497419065644996,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06344117196255317,0.0009995245006944175,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08471896411818186,0.004088958819051445,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06011227333862324,0.0008691010025812028,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04482241467365591,0.0003867998244156649,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06555656672988926,0.0010429403131170288,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07111736455552657,0.001197637522267138,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07199328458096427,0.001348264188595004,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03952324065866475,0.00028001570718289785,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057072523498156696,0.0007130532636411863,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04302302901959067,0.0003531478710557713,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05029517318027575,0.000499350389253504,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04845999703557366,0.0004646050460278282,0.459623447830995,CM
,37870,LB3_349.fasta,0.07225414284867032,0.0016810224377896983,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08547494817543748,0.005501030660742261,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07801808461930232,0.002138744656739843,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08404721660279205,0.003394670395985148,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08646478482912749,0.004783860349238963,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05725454537343203,0.000698427889534759,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08498815405788783,0.002849580154982629,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08386095752789738,0.003191912955850987,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017039598176719226,4.456514460333598e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07895519304249816,0.002538427346012179,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0556299793787779,0.0006415857544813748,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054884587212873724,0.0006887005455496907,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039200667850650496,0.0002940053594821864,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08303257917153106,0.0023378574448880258,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07916326466645951,0.001909295915574548,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06858743551145048,0.0018105472002358284,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07904646010319306,0.0019443495089816092,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07649546097037804,0.002004928211596845,0.518298781596654,CM
,37870,LC2_436.fasta,0.06923006731179768,0.001143431722191999,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07140650485643082,0.0015340792551868283,0.504000884173298,CM
,37870,LC2_50.fasta,0.07744703518508597,0.002261368795279375,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0678700351771575,0.001275685433078387,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07437710679146503,0.001647518578186951,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06718471175502487,0.0011078070979304087,0.49378465003465,CM
,37870,LC2_784.fasta,0.0412104268600228,0.0003184916206761637,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06587963881996027,0.001003689742674659,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07788417577418101,0.0017829807439744842,0.518298781596654,CM
,37870,LC3_115.fasta,0.08734060266681754,0.016461770339322588,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07319589909183875,0.002316909561760594,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08242719175827817,0.0032247014637625604,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07090501590323667,0.0012138636488876894,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08267322981966763,0.0041264971868979795,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08662789253958066,0.006630715832563534,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08629264296485431,0.0035348890138894684,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08778805857059135,0.004768114115250574,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08696377668131866,0.0033062206730471665,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08699164572524505,0.00448675190328282,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08513461235205314,0.004079330589192337,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08438473073891066,0.00481940070820149,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07217373539977304,0.0013313090794698434,0.504000884173298,CM
,37870,LC5_132.fasta,0.07165589800707356,0.001389870188510864,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037484817214106354,0.00026014287187828955,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07971441451745277,0.0036855347155140186,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08665278278510605,0.005824233099617995,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0870049390132918,0.007822394786294923,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08693350601714395,0.005437918233911622,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08625343433683046,0.005790879396095553,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08296409363314963,0.004207068458800765,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08565436522010159,0.017581096399484637,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08786005628049753,0.007918131305557794,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0873609599431406,0.0067237823589438184,0.56215483234714,CM
,37870,MB1_140.fasta,0.0876090982279992,0.005772631286223661,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08692467367208591,0.00426814702932833,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08709038314105959,0.0051108264068746865,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043275786148769,0.024898222873151483,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09061377098249142,0.01170321457113182,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090439104115442,0.013862975226084769,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09028848253589176,0.022757669564967213,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876427047562511,0.006079318499054979,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08692474981721977,0.005309033071389704,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08977340551068219,0.010406022200396114,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08197845657339733,0.002153852668663766,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08802893580188392,0.005873288112836589,0.56215483234714,CM
,37870,YB1_425.fasta,0.08547379465396207,0.005151044011465684,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08725966761774316,0.005489345783940421,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08724192621696664,0.005489990569904152,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08481611138557286,0.0043420270082548265,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0939271131310677,0.006522861083981764,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904274177329633,0.011465626284360287,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10799340914455209,0.012435792715248141,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11051285004613988,0.012447110018942033,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08975130099421134,0.005968565258958263,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108102384648381,0.013791799906483871,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09401945212303678,0.006502467785592641,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10894785154736393,0.011528176987250963,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10786189234068776,0.011179998265095489,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10882943808780503,0.011569441680469472,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10951359885868206,0.012101506334490234,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1043626896515282,0.00956603374657373,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10890074682435338,0.011524378049007933,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943628712968774,0.01270006182494029,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10883261487619493,0.01156752120979011,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024360360295131084,0.000283842623084672,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019600131339132538,0.00023901841651293373,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015300947686996757,0.00012707704068450198,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022517787018242016,0.0002888807727555049,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019880171763096248,0.00022944816808329608,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016446132390115085,0.00017369785978192177,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379102573942036,0.0012110304315588849,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021436193625472572,0.0002609862373054416,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010748631504866702,7.235460388765313e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1014663549510384,0.009249399943669887,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009345896288314606,4.3089593223379335e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018380727449228054,0.00022507592626211685,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10483557852888062,0.00939227139024744,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04052105213034688,0.0010250609260747205,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10647590925061433,0.010237988198732497,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10600314482234746,0.010411888706053913,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10792324299878268,0.011131626329112274,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10079607871520814,0.008761597625721198,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06295238091781706,0.0024469526921124837,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10599521225747711,0.010454433264336984,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10587626617081718,0.011575977366592785,0.6354793756967669,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10526419169391155,0.009962748524059574,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037561675195465286,0.0008836087546053691,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0741521793913209,0.0034812089797784137,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10669595928337118,0.011543405433489229,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10458613929308205,0.010076827615361982,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07365200828050524,0.0035624457115511505,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06984252856149631,0.0030803668299394195,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10396428900310313,0.009724203456412296,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08026082287040681,0.004360027658350609,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0650818408823714,0.00276075121584157,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09981559676776348,0.007738825266880429,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07601691494005126,0.003894329446847701,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04515983253244542,0.0011723505384370041,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10218207601397993,0.00822478377687509,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10259544281231506,0.00875610893429255,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10240201531646295,0.009545867005314058,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1031963620337806,0.009402128642685205,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10132691693814753,0.008602665869618015,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014949070960023438,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07193837100435779,0.0034559346384052878,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08203300857742013,0.004414015629513304,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015243366331679398,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07662012135786753,0.003801189700735883,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07227910470109458,0.0033952337034849583,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015783033484728145,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015757853424440832,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09565321837568334,0.0071720923076208885,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11015602406371884,0.013215222138752475,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10661166369373261,0.012352346047509967,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1079605527524257,0.012606038417733363,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10708595654007295,0.010765356005103961,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108102384648381,0.013791799906483871,0.670459891790167,CM
