Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08837920900446748,0.005162527745081721,0.56215483234714,CM
,37870,LB2_175.fasta,0.08743467596165687,0.0055867374429285745,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08817524499269942,0.006757404151855917,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07146536795865109,0.0014050235461811977,0.504000884173298,CM
,37870,LB2_385.fasta,0.08315915179111119,0.0028192408974772507,0.5373538838612368,CM
,37870,LB2_634.fasta,0.062229097161016295,0.0015431935218450407,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08581388700000889,0.003909581060723726,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06015541489000064,0.000858253509658864,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04415368026594586,0.00043344021877448057,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06278579979386144,0.0019617333221917713,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06976626503086762,0.0013329920016471664,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07195648721344292,0.0013521958212503683,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03880601774535212,0.000319740997548022,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056783280008894196,0.0007352512087492241,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04278477582517717,0.0003632310759688526,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04990089141608083,0.0005203464208047657,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047249092919001506,0.0005484378111853777,0.459623447830995,CM
,37870,LB3_349.fasta,0.07178253427871639,0.002074076628618577,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08644063141124722,0.004980128686208253,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07859141515086172,0.0019958371279182297,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0844543800753415,0.0029790249824350047,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08654078756048598,0.016183428389004054,0.5536373348873349,CM
