Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.0863734574903428,0.0056263218690189585,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08686538448657599,0.005877938806426892,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08333359075723165,0.01544692238009255,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08691680650130672,0.016761527565615553,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900820814299279,0.007726755905725341,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08728589303903186,0.006634835360726456,0.56215483234714,CM
,37870,MB1_140.fasta,0.08684252440233983,0.005725740006546556,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08610421873442164,0.004761906813729908,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08805595260867466,0.004492394880661042,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09082133162631108,0.013471013707178792,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09076547284825123,0.010622922570492598,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082209816739108,0.013484062296235227,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08932583870016442,0.023482091982938436,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08815584974874499,0.007340761592343899,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08580624058126889,0.005822213188525295,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09004998604116317,0.008775484048679777,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08067751364744656,0.0025231573469006547,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08803357281902373,0.005850181756902572,0.56215483234714,CM
,37870,YB1_425.fasta,0.08602558782847068,0.005563930839795468,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08453790458557817,0.008332834259845046,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08617665147910035,0.007215062538956561,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08468746188343959,0.004013959345511028,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0924573997319476,0.007184688461598801,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10885098935552902,0.01170334283629598,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10889121801602217,0.01167844921318741,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010566994780571,0.013367240159331936,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053483001919568,0.005698188655352273,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079252774182587,0.013918257598866264,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09407331914300664,0.00640833051041426,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10887597975103362,0.011684091420726008,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075620011492971,0.011373765681194088,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10891620841152679,0.011660797431274317,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10972648503472467,0.012101665464894563,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10428480127710285,0.00974458044563051,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10844383821481014,0.01181564824182514,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10910833146774633,0.013026975520402927,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10827441992592071,0.012590873321328126,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024494540308995394,0.00030890016702118836,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01987336192102865,0.00020293401357851783,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015351132169356255,0.0001232283581855292,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022580366725672252,0.0003173758831203723,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019708244340985698,0.00020945250598418592,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016844415836609,0.00015222703599874763,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04410809891949132,0.0010854803158977485,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021161807474350498,0.0002220080326644178,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010825756516871905,5.759484775573453e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10213838329301551,0.00916784745725112,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009188785030990868,3.670624643450688e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0182671803271552,0.00017745350420462225,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10470988752513867,0.009502989955228091,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04071143643752788,0.0009587329548579891,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10616432412118317,0.010464796412105164,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10533934422640623,0.010789353605827723,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10758881897466685,0.011261088227933798,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10192923316352302,0.008459397864928431,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06258039906332567,0.002418930688122659,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10651914720735599,0.010274994703337575,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10651836764268231,0.011162902362371531,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1058205716362783,0.009795079844121451,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03785500787555274,0.0007726540126690098,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07382065269159692,0.0034470844043280975,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10706855768395641,0.01084466827283632,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10431183078076171,0.011014918828650116,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07321384040712481,0.0036585189457382537,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06884093805767254,0.003177309164452568,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10462534050830877,0.009590854826062634,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08020786441235223,0.004467173493061025,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653532296839238,0.0025847464369505454,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09991676229580122,0.007824700736044011,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07674464335166364,0.0037083223077161056,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04534357690216078,0.0011817155264440865,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10114031514174979,0.008533897445129711,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10209742253714486,0.008858702233181939,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10301122583208358,0.00951787434107386,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1024112937772635,0.009593241955865339,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10145413658206519,0.008584071414540338,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014542775284184012,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07212424157683527,0.003299681985981361,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0811046773946715,0.004532410606690027,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00151680921688559,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07661403926012315,0.0037841580563145573,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07155907359480053,0.003494615035303461,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0011590901246594668,0.0,0.32918976668976674,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015588499037226817,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0967755146257803,0.00675330289618856,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007150381513779,0.013399512995734808,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10745688085822806,0.012062632579058825,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915368710475198,0.011485412038154535,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10599912042691347,0.011574076942659434,0.6354793756967669,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079252774182587,0.013918257598866264,0.670459891790167,CM
