Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08744441788394579,0.0070554294995792645,0.56215483234714,CM
,37870,LB2_175.fasta,0.08742585723988042,0.004956224992014156,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08885506896324143,0.00588785096608775,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07208990463504661,0.0013511752699978227,0.504000884173298,CM
,37870,LB2_385.fasta,0.08377774449985528,0.002635054871568353,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06376768521515508,0.0009778772640976086,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08558258880561917,0.004101095393135813,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060161590599077275,0.0008608099173979459,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0447688415953037,0.000390841097327762,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06616255727808057,0.0009700343708049682,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07078682603514204,0.0012271063187275144,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07092828641818492,0.0014653600925744069,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03936319784642446,0.0002870999416097269,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05668005573939093,0.0007419054948594007,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04310612958678649,0.00034818983182349767,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04969187374894074,0.0005467673243624222,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048223250480090143,0.0004738779247730288,0.459623447830995,CM
,37870,LB3_349.fasta,0.07285089603514075,0.001535530968655993,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08638460237969635,0.0050397747969006,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07879068170127407,0.0019668448419541545,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08244398323960422,0.003967465732824167,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08555371893436382,0.01738724405496478,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057264165032562465,0.0007066139318300851,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08405134186965563,0.0032895523499021375,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08258797458807406,0.004830445290890108,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017005339943321526,4.575988736401585e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07922402259866193,0.002291756440409311,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055320669363879124,0.0006572972036185481,0.47148469809760135,CM
