Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0880877034497745,0.0056081573712983,0.56215483234714,CM
,37870,LB2_175.fasta,0.0867508513960725,0.005809327207671977,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08888965072390373,0.0068177934258495144,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07172681332641298,0.0013693168275261678,0.504000884173298,CM
,37870,LB2_385.fasta,0.084117436142456,0.0025289521469183374,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06417267091707649,0.0009275297173160832,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08588528075399067,0.0041984807094954625,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060841556036203615,0.000805368545880514,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043894892744765254,0.00044599379455702325,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0651801684500881,0.001072495626705185,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06940092236801433,0.0014301150205045363,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07215674389804813,0.0013466451965347083,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03944647017492169,0.00028287068741769347,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05753179991507353,0.000672802589297451,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04260728122614371,0.00038339174911652843,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05033951230473094,0.0004983619105656896,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04874745952654078,0.0004432878774535194,0.459623447830995,CM
,37870,LB3_349.fasta,0.07301506981998801,0.0015136900971696623,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0861857458161859,0.005020099275440556,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07788882686959689,0.00245791412601806,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08457365726351723,0.0029595524828444626,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08505215429975022,0.006556038750249231,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05741316963607965,0.0006854163510089108,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08352992730114646,0.003763067358086649,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08407139603685006,0.003690855924194405,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016802684286934457,4.911781680662891e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08068496153173876,0.0020161454290602175,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05532448109851054,0.0006635109103340842,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05498474053655095,0.0006906329541514077,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03926195035779741,0.0002922060567689102,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08206126593729869,0.002967819167842519,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07874746038855894,0.0020396162198969775,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06995689298567413,0.0013102076172644727,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07861132419549248,0.0020692546059343244,0.5220009157509157,CM
,37870,LC2_4.fasta,0.076494305880325,0.0022869261213044,0.518298781596654,CM
,37870,LC2_436.fasta,0.06799152598564724,0.0012680122231247598,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07260014648074088,0.0012845140187856333,0.504000884173298,CM
,37870,LC2_50.fasta,0.07713105146368708,0.0032623692826871968,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06871214722442809,0.0012111322874025707,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07555111268604218,0.0014844162359334999,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06571116209568392,0.0013031752997123048,0.49378465003465,CM
,37870,LC2_784.fasta,0.041076198184292166,0.000322091219990393,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06567724587637516,0.0010321985371872947,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07671259123888417,0.001993181517298643,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719804102108758,0.005027865423757389,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07415373516472017,0.001653908467036424,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08415157995686082,0.002523391983007436,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07019080179746787,0.0012874365265744877,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08399788983130149,0.003451735735533253,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08721676893804249,0.00506839071079517,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08648993220394559,0.0037339967124681134,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0864577214131878,0.006862975433504521,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08628477271909032,0.003491325365701645,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08635058720831762,0.004580940776784899,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08652152987037214,0.0036710230899061054,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08691937829715153,0.003318828123454565,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06954496147492457,0.0019691710540745474,0.504000884173298,CM
,37870,LC5_132.fasta,0.07058921050274895,0.0015121913181301982,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750210503791949,0.00026034147065737335,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08018636674121923,0.002662164300191675,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08570010247321662,0.005695144426381003,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08905016720770442,0.005720759207351466,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08549359240103227,0.007266637837357238,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08652167352328723,0.005220770459395704,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08439702660636623,0.0029981992651883322,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08744855051883392,0.005235496863643133,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08894359087842293,0.007781217120106051,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0867042146801226,0.018462348083648345,0.56215483234714,CM
,37870,MB1_140.fasta,0.08648062611354652,0.0053184184778057655,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08543858049195034,0.005267157550088165,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08708814424316312,0.0051724009622257806,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09069930392390242,0.013780733162369167,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08991509474095333,0.023066361763358502,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095425840198064,0.012304490838529294,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08827012933252365,0.035087838143377195,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0876299287452798,0.006424745708518433,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08640977599371101,0.005821193193390623,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08984132923983935,0.008732189648528245,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08062567331647393,0.002962416726953658,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08785575574337635,0.006399332006241175,0.56215483234714,CM
,37870,YB1_425.fasta,0.08530142470937768,0.005258270855895167,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08626694926278054,0.006807580748400816,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08586161221149706,0.006452610713869636,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08621282512235123,0.002978016934100606,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09403523756532468,0.006494999802073379,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857740730634065,0.011682984953096024,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10854104607271609,0.011627193089716424,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048947483391762,0.012446952072960973,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09050498245097147,0.005823742863702932,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078268684388178,0.013822279255191684,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09471542578029839,0.006324826416432237,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10900670315680358,0.011471500498883689,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078982634931681,0.011097098122189859,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10861478205452599,0.01227614398704366,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980112179410163,0.011917146483620801,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10455965113931606,0.009486317643514696,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10841804736451835,0.01175962993112279,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10913826748561149,0.01292396658083926,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10914991845166269,0.011355248308989803,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02423778156313544,0.0003777079641853501,0.4105625180063382,CM
