Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08721083609588773,0.007023357272245316,0.56215483234714,CM
,37870,LB2_175.fasta,0.08665105942001393,0.005159763052561964,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08909909025439675,0.005631457774947254,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07240530324038638,0.0013143755246933476,0.504000884173298,CM
,37870,LB2_385.fasta,0.08287109681407974,0.0032597898143376315,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06368530005140664,0.0009848904466206467,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08616051663515135,0.0035590299147644855,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060786001472602755,0.0008128398399732962,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04455229108503007,0.0003991893966737919,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06516671059028308,0.0010609001040454004,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07053243612276101,0.0012585937185861148,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0712953686245214,0.0014315880346196762,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933261184502268,0.0002891954742136817,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05723380412942883,0.00070595607865338,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286565687081881,0.0003616048380203141,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05005430955090772,0.000516819847716756,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04804457869182022,0.0004811093961430796,0.459623447830995,CM
,37870,LB3_349.fasta,0.07407185014342656,0.001390770723525202,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08586610780691431,0.005540033711105863,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07883834827382179,0.00203039890578199,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0840474216175465,0.0035762838378691165,0.5413342830009497,CM
