Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08780449550035352,0.005432761220043795,0.56215483234714,CM
,37870,LB2_175.fasta,0.08805587772795324,0.004318321646484908,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08874581682091515,0.006030253554702196,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07269958315769721,0.0012755760683950286,0.504000884173298,CM
,37870,LB2_385.fasta,0.0833807217168134,0.002949814610081566,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06393045288741393,0.0009650358160648982,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08661533311271336,0.003649758760482388,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06129273986036823,0.0007620722374472907,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04480027068367405,0.0003852507850382063,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06479950066846848,0.0011011726345100175,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06982829623477559,0.0013312638079257825,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07135985960591094,0.002064086572948476,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03784466622427067,0.0004207291532164475,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05681877779817795,0.0007374624329503924,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0420405319922307,0.0003971096901045943,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05015036714082217,0.000510888984576233,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047998680900504936,0.0004982327010156153,0.459623447830995,CM
,37870,LB3_349.fasta,0.07214839774024095,0.0017006587567334759,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08700058751981697,0.0038779650491673422,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07879228063378488,0.0020766749667369814,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08284296710200385,0.004185381605680946,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08522458879545279,0.005178587396324817,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05692105720763955,0.0007327958419237128,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08503973889231307,0.0027953452123234837,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08188380088838784,0.004834802306464921,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016783008592669086,4.985485057189837e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0798856973523798,0.0021997480429820277,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05545974137303117,0.0006476265147169197,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05569769360180092,0.0006269660916343511,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03939681951047772,0.000285002792720416,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08164912253908853,0.0030903980726872298,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07811971520406498,0.002117791761653826,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06998044567691325,0.0013056128868700575,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07865830234856551,0.001993088065635233,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07628099447346584,0.003302493626584007,0.518298781596654,CM
,37870,LC2_436.fasta,0.0677234739162179,0.0013769562196368087,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07079501644094374,0.0019237072656449728,0.504000884173298,CM
,37870,LC2_50.fasta,0.07829713249898597,0.0021019594589030514,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06883129661544296,0.001182945103446134,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07360151337319547,0.0018283190837614742,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06758251792879279,0.0010690756910270594,0.49378465003465,CM
,37870,LC2_784.fasta,0.04099648340007019,0.0003276413033361127,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0649706092460775,0.0011036052242370184,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07788415314659532,0.0017836841052854048,0.518298781596654,CM
,37870,LC3_115.fasta,0.08787790971149345,0.0045817727848603326,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07326550783723357,0.0018525976415441103,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08275444867050627,0.0031936213448649745,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07002261866485318,0.0012976482094069707,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08433040119230838,0.003012773154976459,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08757705837249818,0.005063887335977137,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08608445565963853,0.003957616090090356,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08637033119134299,0.0061919948488073145,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08452055759485487,0.00507950462996989,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08682957407931109,0.0051625913544652135,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0852737905728547,0.004758711527691901,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0853591820451741,0.015845482139558085,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182373973431037,0.0013715211545229115,0.504000884173298,CM
,37870,LC5_132.fasta,0.07032050562438412,0.0015988734457002308,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756415091556665,0.00025633220904147815,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08046378417652611,0.0028756826782392916,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08685846510145499,0.0056020156322373026,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08680574417510314,0.009744807197846823,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0870898947601351,0.00491922386639494,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08708191490438917,0.004955230986123653,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08311056723489854,0.004200383886204531,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08675891098372109,0.017457461912664972,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0888985071657821,0.007921281137221955,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0881814553471572,0.005711221138277143,0.56215483234714,CM
,37870,MB1_140.fasta,0.08696646361785135,0.006222780990047568,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0871294916613348,0.003854385189173534,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08796761063472029,0.004524353772861991,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089763676315901,0.012814502188474765,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0907390491157277,0.010603925773775542,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098116971956692,0.012473548039769685,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09061462098237462,0.011431169573740288,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08871527880689363,0.006024999118988907,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08704841810614927,0.005071223336494054,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0891457765454612,0.02213269170507787,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07913179664565494,0.004058600432474195,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08701216465799355,0.01767387328576933,0.56215483234714,CM
,37870,YB1_425.fasta,0.0854044034792898,0.005729558872080438,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08721098872921344,0.005105243437350507,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0867508686394856,0.006263134622586863,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08522668970738943,0.004322772635897819,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09355537420052028,0.006758552533032852,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10908872491837114,0.011419698661730666,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10823703728383159,0.011868808180037868,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999072899520643,0.01335739535585872,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09045176707966057,0.005848652012597387,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11072415652141938,0.013880327614307242,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09421592435455377,0.006461313862600492,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10849394248650163,0.012376638151260567,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10827843160772435,0.010979187165707624,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10901063120870898,0.011480619137072944,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094401200556708,0.012155579085579633,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10447929660190775,0.009545011664240634,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905592383063756,0.011444626428688869,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1096979372561103,0.01200555911206985,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906081762334613,0.01144192496346217,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02448305981618121,0.00034395226246316184,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019735985446908987,0.0002061463984938888,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014947699732596336,0.0001330063806901454,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022918730618574527,0.0002499840030531651,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019423403367445732,0.0001971905112887754,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016827242007203053,0.00017888586394495807,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04315163965486729,0.0012613622013653396,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021377111621943928,0.0002777731644320142,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010716416078198412,5.9697312186093336e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10154118418035357,0.009197843467131777,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009090579327202196,4.894199209161282e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018161481898374927,0.00016640815032637138,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10427722002627546,0.009580236876640747,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04014938899212752,0.0009290049522635408,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1058390459883575,0.01053597907857524,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10633014495600898,0.010309635840927606,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10742735155180842,0.011377992183007331,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10091992628686701,0.008769381694549928,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06283260749614958,0.002464422133204454,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10676028078352842,0.010069656545705607,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10569952300137543,0.012017012104066385,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10575286264766101,0.009750913982797102,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03785909491397549,0.0008095287078253996,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07314907054974919,0.0037344510494428155,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10667436256521767,0.010979475401599059,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10493687378621502,0.010663283667800758,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07291912165400469,0.0036053690000166483,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06876873760821108,0.003263417711960304,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10357333273174188,0.00995082337199822,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08019053644877201,0.004445791249242055,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06525806616108996,0.0027342959793014493,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0994030163611485,0.007869627409904913,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07642794956932425,0.0038597982533094925,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04529123560833342,0.0011806407815816232,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10113973356721075,0.008689971246011738,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10222943378765689,0.008961426921462198,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10341248344819608,0.009176179655376778,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10397083576986067,0.008970685384800975,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10190601998257959,0.008311286056879854,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015179902263687147,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07273080614310247,0.0033493501553865813,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08188980646957116,0.004482889551338609,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015552126308999695,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07615779560265741,0.003886229599484085,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07206487376003602,0.0033444918480905533,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014891527476037633,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001513572032615593,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09525231484381791,0.008028486673034555,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10999072899520643,0.01335739535585872,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10774739695907834,0.011329876251059606,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10886056550732154,0.011587025776606908,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10622511958794896,0.011763318566856135,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11072415652141938,0.013880327614307242,0.670459891790167,CM
