Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08285625922714933,0.0023686075317582533,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07899386081845136,0.001930142542123217,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06907343699765443,0.0013940957831628407,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07899380083990677,0.001951667303106545,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07713761802244233,0.0019763345005563908,0.518298781596654,CM
,37870,LC2_436.fasta,0.06862841815133412,0.00120184270887931,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07200283834912997,0.001356465781786685,0.504000884173298,CM
,37870,LC2_50.fasta,0.07898277792456727,0.0019512158652917205,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0677551316178587,0.001738433756160773,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07493511782767594,0.0015504289673324506,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06501176975896532,0.0014066079045954472,0.49378465003465,CM
,37870,LC2_784.fasta,0.041109772227709264,0.00032247098552909696,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06542895639723112,0.0010492590810599741,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07627064914100773,0.0020911799465738136,0.518298781596654,CM
,37870,LC3_115.fasta,0.08754543574363433,0.005569533934315671,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07358123148138308,0.0017922644365606151,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08267226881296603,0.002889111881177743,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07022983359658874,0.0013594484930278148,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08391495549846252,0.0034064185359944637,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0858992153834636,0.006684016929684854,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08632119752828583,0.0035025120432950027,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08706063527509492,0.005052868289253753,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08611520237008743,0.003927212657767697,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08523783598677837,0.004863581119102005,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08568703719390039,0.00435931470777136,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08526458418358661,0.004256806307880984,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07185300911229116,0.0013702344862647866,0.504000884173298,CM
,37870,LC5_132.fasta,0.07171341595625909,0.0013753538751138804,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735473443210194,0.0002665382544055152,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806978215440698,0.0025227773326778353,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08715261762952427,0.004979977128115543,0.5578635740849481,CM
,37870,LC5_192.fasta,0.088052134335467,0.007841041799814173,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08834582145157631,0.004018781475037466,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08796522496442366,0.004453672253028426,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08403178069153917,0.0036719170512639425,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0865474687417312,0.005079751865429105,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900510412492547,0.007044195018353634,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08527971377657195,0.008750428665469275,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759018862442292,0.004808324911731371,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0867641963407671,0.004224379721280304,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08644296433925325,0.00647935603997019,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09028434080858949,0.035375721963963054,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0900652790600964,0.022253946008923282,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08967440744250368,0.02451740224008696,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09081601829945439,0.010266248454541048,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08739052609551562,0.008000368620142152,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08716954210761223,0.00503418784641907,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08943405240580175,0.010564680660850393,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08061625816363335,0.002807734560471789,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08617095218153564,0.008221223022954494,0.56215483234714,CM
,37870,YB1_425.fasta,0.08582975183833262,0.00469012351338318,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08728429696057893,0.005164387623190974,0.5578635740849481,CM
,37870,YB1_6.fasta,0.087571692218495,0.005058253366782038,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0853148674756013,0.0035788402365252024,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09331922587353408,0.006785461413746579,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1085296884889455,0.011651822362159548,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10868722405372941,0.011562996558291282,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047342606082575,0.012428715106096512,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08911894758106174,0.006236410781522925,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076640636042145,0.01380544682690757,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09334358595763716,0.006797398715965199,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10813168573166353,0.012464349203653649,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1083300391892322,0.010915410637963727,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10862301948882787,0.012236384229537278,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982162006095852,0.011863485019455704,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10474561108178365,0.009410687609633024,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087082451419594,0.012176938145113666,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1095945940056826,0.012027459932412258,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10858438635143286,0.01168155689814541,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02448354897031993,0.00039505045349936993,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01996961011370879,0.0002762678800061856,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015165413936963927,0.0001444305417089164,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022736931235989633,0.00030451694444582435,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019782013676816576,0.00027587415642138524,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016711079525165453,0.00019394088685005208,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04316205895779767,0.0012565636486390089,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02134966826116185,0.00023743190092058732,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010637247634600458,5.990907409516905e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10173197547108874,0.009758032287416661,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0089191711359546,5.726803103593477e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018082430347255464,0.0002567485425991834,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10429065860452952,0.009400943604766284,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040555178231158236,0.0010366608727949002,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10605621757436189,0.010341882544433542,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10587592778056516,0.010351366700580983,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10792353889421702,0.011164191858431089,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10089542816893628,0.009379964947252371,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265636749826249,0.0024286701849141274,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1055261964125701,0.010616269851583753,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10580559552923527,0.011258288890769734,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10484920882909704,0.010122322672412717,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037829696415672756,0.0008810410726144313,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07416459421359842,0.0034558658523213192,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10730795206204062,0.010606400382135912,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10525260362025432,0.009946117317712269,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07299033148415823,0.0034955497272416156,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06930832448342338,0.003090155648039287,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10286225046865803,0.010727749907868693,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08004202061953629,0.004337133948693474,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06538257981279934,0.0026886650999148973,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09980091694458389,0.007739057970086549,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07547817866857481,0.003961957517571142,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04459722355469854,0.0012689443339909603,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10117483006748366,0.008454590444414994,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10342177249062713,0.00841715083394539,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10369332732327498,0.009041213759188187,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10385506788224892,0.009010891811037272,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10178900228066408,0.008400562492564032,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015647365104898595,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07194228583778568,0.003405260176803395,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08205631979002015,0.004399286141986582,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015715568632349134,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07643650844171355,0.003769724206995363,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07305931116238432,0.003250967376342855,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015753792906776456,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015753792906776456,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09627575685742466,0.0069838707144603005,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10980067865406175,0.01343079261111421,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10812726975431121,0.011055648956014977,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10876895861347331,0.011574063002046185,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10690304890818986,0.010737711571326245,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076640636042145,0.01380544682690757,0.670459891790167,CM
