Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08797312590159424,0.006006466812676928,0.56215483234714,CM
,37870,LB2_175.fasta,0.08654919011756414,0.017007198243785545,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0877395882769345,0.006853779369322885,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07250145065648936,0.001298145437871623,0.504000884173298,CM
,37870,LB2_385.fasta,0.08259142571401228,0.0032508235292077535,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0638560949604854,0.0009748594224672196,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0850855024277407,0.0055217832022902745,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06076094451132932,0.0008115976350154438,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04489948561811579,0.000383110396906282,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06569814165717125,0.001023521127030147,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06981292194070805,0.0013112985658163892,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0722866585245552,0.0013407327514523243,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039168730017279475,0.00029792568124982466,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05679505595684941,0.0007377048485126789,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04308212215342811,0.00034807797597977564,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049599880930314685,0.0005413499502347805,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0485564242848299,0.0004563500137445685,0.459623447830995,CM
,37870,LB3_349.fasta,0.07295217926687851,0.0016271690986872976,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08636553875358624,0.0046322276679399196,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0787739601873414,0.0019795731776798445,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08377368515410943,0.0038268002278490365,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08634879861858615,0.004468103171093517,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05643224508491206,0.0007565545036585093,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08284996832479641,0.0041773205923424945,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08496715831043708,0.002805224163181498,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01696955938256371,4.632809938737538e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08023325301917744,0.002084163663660371,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055081948479797256,0.0006776181485871484,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05485854576767002,0.0007079586432159577,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03923452408172751,0.00029454249912806403,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08249963934217204,0.002485899074443352,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07778007127431748,0.002542592305998702,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07062361730761853,0.0012483032299983004,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07822590116285233,0.0024499453234622178,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0775303704940155,0.0018265030712361946,0.518298781596654,CM
,37870,LC2_436.fasta,0.06917593272956814,0.00113475409823545,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07074981392422613,0.0019192027259417551,0.504000884173298,CM
,37870,LC2_50.fasta,0.07762646447572634,0.0021600201757728133,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691586002623248,0.00114881477610621,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07356809748040925,0.0017776344754697588,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06652075293463258,0.0011607457657357833,0.49378465003465,CM
,37870,LC2_784.fasta,0.041256881009595105,0.0003174141265905706,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0654975272698007,0.0010347070466569135,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0764649051711893,0.0021066129139504235,0.518298781596654,CM
,37870,LC3_115.fasta,0.08802683458352076,0.004347639831910362,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07472344767457231,0.0016579192504048586,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08010881279133936,0.0056202435482291205,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07072001380252887,0.0012361439536549093,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08291941363194671,0.0036030441234792495,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08810234108992479,0.004329811907268316,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08624154338140314,0.003760624181862891,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08725033977110688,0.01645951074341631,0.5578635740849481,CM
