Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03841580819410036,0.0003366335041411711,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08301526359760122,0.002349747943821105,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07744137669975965,0.002826747055550363,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06951026715217107,0.001376484614446959,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07601751026341372,0.014902520428887662,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07784903087661083,0.0017852933097858832,0.518298781596654,CM
,37870,LC2_436.fasta,0.06835170448299102,0.0012316592772686921,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07267311782795847,0.0012818081319347677,0.504000884173298,CM
,37870,LC2_50.fasta,0.0777343991454152,0.0025057815211162095,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06819951173076515,0.001320625257331339,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07459426011254018,0.0015965464869586387,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06800631719054294,0.0010214959911959553,0.49378465003465,CM
,37870,LC2_784.fasta,0.041130374589641125,0.00032042524858117403,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06563532001187446,0.0010243114895173264,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07755274322418924,0.001838507745195156,0.518298781596654,CM
,37870,LC3_115.fasta,0.08692360376879919,0.005400515530688066,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07374272421217413,0.002292569171399205,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08309776495240924,0.002760555854665052,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07005687252356074,0.0013160716106287171,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08317807318664784,0.004638559275384923,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08725956098604112,0.005060689531189137,0.5578635740849481,CM
,37870,LC3_58.fasta,0.085117048626941,0.004811976211350102,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0871232511443206,0.005771880158691724,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0854891347748522,0.004245088044534959,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08684075955502367,0.004755986688483504,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08626897872990838,0.00397985199339545,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08636719816209831,0.0035279670526098933,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07061559700755532,0.0016839833613127232,0.504000884173298,CM
,37870,LC5_132.fasta,0.06954285133447831,0.001718647079680019,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037400304742855564,0.0002635316386110293,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08119111122763657,0.002346770336424484,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08788000088500093,0.0047747668141914935,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08863794799713925,0.006345610796577076,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08772000688784368,0.0047089001537059015,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08694569225350957,0.01685276461620515,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08515254979882614,0.0027740218681069485,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08796754437518074,0.004487197143745522,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08864835310691911,0.007331094224599765,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08651593078616202,0.0062629478872227515,0.56215483234714,CM
,37870,MB1_140.fasta,0.08782658192450629,0.005299353166834517,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08417104927798214,0.007300480556614219,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08746116972533387,0.0045919726615790335,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09032484289172775,0.014188845209500239,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09004866220962807,0.022643866757122103,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0903136730721131,0.014077638784202444,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08956877181932728,0.02430669477234177,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08781930519710651,0.006972872222803435,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08771192707577607,0.004772030122870641,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08888793300941471,0.010354716131419028,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07959961584133868,0.002686954863879896,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0866304417071407,0.006741063041471114,0.56215483234714,CM
,37870,YB1_425.fasta,0.08728664212015078,0.004116252555960421,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0872758126800872,0.005071861836301129,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08676627573470022,0.005707301508726003,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08576362318777406,0.003177998867513364,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0943294678936871,0.006475186575902347,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10846430064327624,0.01243716162490239,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10842935349679887,0.011827820992976112,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047770217727365,0.012499812806321491,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09029101488717839,0.005904771839123926,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076567788326802,0.013902068632322667,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09441667663262505,0.006460805764742028,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10851204741122943,0.011741074582620309,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10772490935632872,0.01194078221814506,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10915478492421456,0.011392867237629873,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10888611585816291,0.013061359385253895,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10384615765614091,0.009703453527821428,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10879995719566772,0.011633361632052192,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10962997212009512,0.012081764002885046,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10841844808819379,0.011702863530348794,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024373620641707963,0.0003410395369261585,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02001364392069351,0.00023089467624758662,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015342176699258133,0.00012173986302334965,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022990198338583547,0.0003017620257610209,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019919580569044734,0.0002535917171233145,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016196466814330557,0.00016833463283219712,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.042723141682717965,0.0011744360888836809,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021213695359734372,0.0002809860933586474,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074862792957165,6.178889112928036e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1028111447861314,0.008758935939010719,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009258452376641692,4.2645890773338876e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018244293116995543,0.0002445409098311427,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1039677347215143,0.009810877514278038,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04033681123118354,0.0009656383810978761,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10612449088340056,0.010423460993337429,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10604344301311186,0.011091079553271984,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10832408960349718,0.01098695315375799,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10144385395110135,0.008582003679894238,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06205114804178215,0.0024217028517313386,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10584448903825526,0.010581502586303762,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10718154994188354,0.01065758746086108,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10531125773681732,0.009966606285487192,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037729257747336487,0.0007252048458739409,0.42488446630888493,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07352061861019543,0.0035926739470029997,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10771569369037967,0.010414055619065624,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10422061433309562,0.011123764798500656,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07361188086878662,0.0034421425233465606,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0694762708851439,0.0031578042376190717,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1040879709399209,0.009495399619583879,0.6193231203824424,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07887150712012393,0.005095848683263223,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06559010674047269,0.002629838589394572,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09890382295049448,0.007883963427236391,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07661513941614384,0.0036838508651988694,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045431007844356344,0.0011128387198360398,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10191512360572229,0.008343179426667001,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10119866060463728,0.009387088857661045,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10257319686060724,0.009544736529157638,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10315141012715699,0.009417687077822064,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1008263542040683,0.008792573193907798,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015712613616984774,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0728905079606246,0.003347030832405082,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08206701988089644,0.004455903397774943,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0013264314400514047,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07668155125383691,0.003827863333559273,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07110398853198777,0.003682480074208017,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001562887742261748,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001517117561236343,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.095614095608213,0.007323201937270769,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011307902931289,0.013321918788522338,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079174033993126,0.011157004107946344,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10912049235610295,0.011423178361364686,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10701888262770194,0.010765487777570812,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076567788326802,0.013902068632322667,0.670459891790167,CM
