Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.0875406659506781,0.005223504938416948,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0856089451903062,0.003971969256695098,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08565362300092812,0.005355352410947056,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08555508810548691,0.0047221380210036796,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08483999473945078,0.004927310982327393,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07130610703227971,0.0015235869438376827,0.504000884173298,CM
,37870,LC5_132.fasta,0.07095986328650337,0.001537068574584929,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739164991107976,0.0002655415163947039,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08077427203166843,0.002427353977026068,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08757543919268207,0.004917764780945708,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08695198130873631,0.00792694501563042,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08795338356227322,0.004525357264894209,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08766575429368408,0.004801492726090452,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08380777369843073,0.0035920877728250374,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0857058647746413,0.006817948313452211,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08851893719848027,0.008564465161187348,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08784170517849352,0.006057346753953896,0.56215483234714,CM
,37870,MB1_140.fasta,0.08661641640741191,0.005304691679329676,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08493079514208933,0.005361859096798977,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08702243063724084,0.0054031923389595456,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08966992625592794,0.02559027574377864,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053753763520567,0.011488597981564406,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096551195177478,0.012603303322689545,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09044659848182883,0.012320403678955774,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08877921158386604,0.005879635972944829,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08781489326505548,0.004650119622262151,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08839384452064424,0.03329143850123378,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0818184978114835,0.002182818557240614,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08724505372158362,0.01726883628357064,0.56215483234714,CM
,37870,YB1_425.fasta,0.08561737789189189,0.00518247084446819,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0859135299092758,0.0062410981559956336,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08671272188270497,0.005591744883318068,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08417173679644936,0.003888818671911789,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09353431617802069,0.006642190522017275,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10916304116736872,0.01135801508122665,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10825824342000813,0.012378941769464772,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012351576020579,0.013232413411033503,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08921140559270278,0.006045544710923077,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079631032064406,0.013812954371721182,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09338652229580104,0.0067435915552439794,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10823888499110965,0.012396350581358002,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10832156250567755,0.01095635935557827,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10865595075831051,0.011692599280442448,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981557657486989,0.0119162068741357,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10368823998274192,0.00982637062940238,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10814535404437947,0.012476438442742597,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10953328951910682,0.012091275021378235,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10890781908758962,0.011546521902184062,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02443405043284602,0.00034476581221407624,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019444293276845437,0.0002485323530079617,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015427083567340016,0.00012052777872487817,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022680189617359896,0.0002767453626309711,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019914267973385105,0.00020244535423907524,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016712657732751126,0.0001927443311710734,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04331235172687429,0.001145308540845459,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021317419247800385,0.0003024932562785577,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010772045508238192,8.653471662540787e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10269753582785773,0.008727210038807387,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00927768350316405,4.2232785469723224e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01832949748131639,0.00022424373567568742,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10365596919634425,0.00989002483653747,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04056552664116077,0.0010119352424594,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10605576630450742,0.010364861742988634,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10608587500586797,0.010377407294518255,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10822327482828184,0.011024675808021392,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1001827289115578,0.009653850198922436,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06278361671572957,0.002350329652646993,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10642117501350844,0.010212218602769618,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1077122717546325,0.010380064985422592,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.105559163839929,0.009780248184535715,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788278648110057,0.0009215200689507657,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07341635289102987,0.003595391698345223,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1070191395746937,0.010764822910440001,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10477091055584249,0.01026819621632772,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07373360612242377,0.0035361048163939555,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06981698319423718,0.003083249740640772,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10471835121690119,0.009394027150443318,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07946995745534662,0.004579010910570377,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06573607593749539,0.002689622988700313,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09848664111887796,0.008300625084270126,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07710509803387681,0.003723291020945414,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04450684397482517,0.001217002196006033,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152747747604433,0.00846663912365794,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10165430920427085,0.008970089249239787,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10307317192599376,0.00939736316586197,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10362119332226355,0.00906306736625745,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1007472636237891,0.008874943559842308,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015425934263944203,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07205917571683149,0.0033366205334481166,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08217248822190674,0.0044086112656829615,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00156486279715282,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07608086895939661,0.0038530513573604075,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07231784675589814,0.003380187464251853,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015225454564872008,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015425934263944203,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0957322777467472,0.007184111824834975,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050012083417768,0.0124517068796654,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10747510167357012,0.012007727260636413,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855588781958365,0.012300739332614946,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10742998469886943,0.010550930784372308,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079631032064406,0.013812954371721182,0.670459891790167,CM
