Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.07030597233863103,0.0012759201459647674,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07745772421499046,0.0036075165551530644,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07749037200866636,0.0018243958980482058,0.518298781596654,CM
,37870,LC2_436.fasta,0.0690791273856736,0.0011621833088109417,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07111434044499909,0.00143957787975192,0.504000884173298,CM
,37870,LC2_50.fasta,0.07815606941514856,0.002148627310996648,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06840259536200693,0.0012184803961295284,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07531411301601569,0.0015176504415966615,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06692186020845814,0.001130520393261531,0.49378465003465,CM
,37870,LC2_784.fasta,0.04103976903514976,0.0003238145889986572,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06528970522457359,0.0010580702542479232,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07592912199408743,0.0034907685929893304,0.518298781596654,CM
,37870,LC3_115.fasta,0.08664007038505901,0.005547007979493576,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07474655853459675,0.0016603711323508622,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08315055378846845,0.0027650575177894233,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06933115158110945,0.0019274511320163485,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08389994698290615,0.0034314548067094484,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08633167475382315,0.005750949513994438,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08649837291246518,0.0036930559878677726,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08714488119976348,0.00695537359760495,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08662190036228605,0.003612905545771161,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08647519005486196,0.00453006502499217,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08481569551440057,0.0049263756540630825,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08691100431418827,0.003313769487649469,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07099288757285067,0.0017628917000256771,0.504000884173298,CM
,37870,LC5_132.fasta,0.07102784483378043,0.0014498694774211795,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037424483065981076,0.00026352497358731353,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08062774061029794,0.0024984138659235678,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08792212335434162,0.004506394744195034,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0886882352321973,0.006275313404278691,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08649188552574827,0.005222770147127475,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08762401507750261,0.004489378241774859,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08454260927096885,0.0032133980311387965,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08666896776278855,0.005683313940148826,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08822999051068482,0.007799290408859976,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08730046210497186,0.006550740224428355,0.56215483234714,CM
,37870,MB1_140.fasta,0.08630553984274127,0.005584485358845488,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08731359650228819,0.003995805464383624,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08744680159779462,0.00563540958878211,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08943675534101826,0.02592380274678817,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090512242784594,0.011903069624266094,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0908603333117272,0.022551685627590638,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08967439559943187,0.033753809841897194,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08823941933237729,0.00705426759108692,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866060371983592,0.006500773013697241,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08988181360208852,0.00943487867570747,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08030298243150226,0.0030976823576495233,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08750206460205351,0.005900721055627422,0.56215483234714,CM
,37870,YB1_425.fasta,0.08516953335234763,0.00592216144697892,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08666786253746801,0.0055398845095729465,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08569487501677311,0.005940312107040505,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08428775733092345,0.0052783252811263535,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09392688877221214,0.006496339067004207,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10872133242266749,0.011587255731994987,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10844046287679056,0.011710069636514392,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990474867586056,0.013351377938220683,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09127427792766767,0.00562130075498146,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074951992921274,0.013787894262281383,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09349345611668546,0.006677114907771935,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10781262091024865,0.0126475486260105,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10831222362034827,0.010926934344046353,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10871434446625752,0.012135740663039555,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10905944565626764,0.012897386748061028,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10440355788031802,0.009490007183141138,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10877574120155685,0.011568156768399713,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10932714213722942,0.012732051385701269,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10836451368753185,0.012380150088717198,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024044726635352596,0.0003475192921332824,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019923277112087977,0.0002767688411318951,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015212993654277297,0.0001619319914552542,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023074785399070534,0.00030632828139139356,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019851096674845657,0.0002710928449132446,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01647301112784622,0.0001806164703517887,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043651879206460756,0.0011935257718876057,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021311063336583665,0.0003132549598292454,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010707815360859222,5.83651864891721e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1013707712244329,0.00928770077299612,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008807062988864805,4.988019913337339e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01834101737416367,0.00020599119621985947,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1044311375400957,0.009450326140640895,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04061487341254614,0.001054134927649579,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10588209486323988,0.010500585600575332,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10577813131001826,0.010465806275917039,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10781284252388074,0.011145357725780767,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10178164549426395,0.008319031206694884,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06302795324301755,0.002374433870322948,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10593316184151301,0.010439019664963621,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10701867296844286,0.010718763552775543,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10498028906137628,0.01001520892854462,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03810172892410089,0.0008845138979296182,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07249350111214782,0.003683486846965848,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10734187536106642,0.010619240934816886,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10545123427219973,0.009905684393091172,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07379470768234278,0.0034929918697221337,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06955770366695739,0.003093512196798814,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434710598733177,0.00949698360395861,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07899371616223416,0.004632308390105336,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06493174361729688,0.0027886100711336957,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09941476638148092,0.0078970308004889,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07637626618921062,0.0038040549925761934,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0442118291783505,0.001306258428297703,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151093786914556,0.008459272423388774,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10205885614981193,0.009019407904779677,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10327279503941196,0.009303859125886505,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1030724432791355,0.009329995113467264,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10144589914102821,0.008500111001006772,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015604681443990105,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07212960524717799,0.003397662455977247,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08224422414721023,0.004354733303136296,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015646144268940227,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07488035962009063,0.0038436456639629685,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223018239324619,0.0033923054339541074,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015646144268940227,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015853063450458158,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09651036107541462,0.006989683112168734,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045065212312333,0.012451132588591186,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077921260279441,0.011141792233299,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10908162922631714,0.0113848864943907,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10709454944573948,0.01127362325560022,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074951992921274,0.013787894262281383,0.670459891790167,CM
