Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07228825082141123,0.0013247450798632957,0.504000884173298,CM
,37870,LC2_50.fasta,0.07816554000828037,0.002119462018567752,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06906846586185016,0.001158168389964979,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07501890074020875,0.0015628238852992357,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06744338693586371,0.0010814897105347683,0.49378465003465,CM
,37870,LC2_784.fasta,0.040955319936048985,0.00033158690425892174,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06498951173954853,0.0010752332257042594,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07570861863381745,0.003023251356805407,0.518298781596654,CM
,37870,LC3_115.fasta,0.08676557985656493,0.005329664026529144,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07364167851756086,0.0017047101693175568,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08161451711759826,0.004837859995913567,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06930395354193691,0.0014592299334273686,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08356161630305885,0.0035428503476226964,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08730750531269417,0.005322803836703595,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08531832722597824,0.004308142308373938,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08645740354369301,0.006048845041565432,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08440419583160082,0.016715638717105467,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08647283433486597,0.004582276649046533,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08519383633412815,0.004800254642320555,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08502738215760963,0.005046650457466932,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07285465558457994,0.0012567722954373532,0.504000884173298,CM
,37870,LC5_132.fasta,0.0726146722858167,0.001283733721977011,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037557316503309957,0.0002554480895276026,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08147679206870544,0.002243972456242343,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0871257951055501,0.005058940682454769,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08741464913143858,0.0069422076422644054,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08715520609530483,0.005079604578767025,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08793464929003457,0.004472005300640723,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08449258461167271,0.002983391548458974,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08720150013173181,0.005038257155738816,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08928194344095092,0.00700251296849353,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08754869850799521,0.017536434901024533,0.56215483234714,CM
,37870,MB1_140.fasta,0.08713659299539417,0.004951913509274908,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08476655263613199,0.00571253243976219,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08790914260070654,0.004532671693882419,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09050865433639844,0.02484654568109531,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09074147766863062,0.010604502398005054,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09050364813181709,0.02441360060293683,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09016656624086622,0.012322125776617614,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08893845151056566,0.006388481162313636,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875771688213189,0.005021340104513005,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08951382549002318,0.009925198689451912,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08034000769420233,0.0028096016296419685,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0882268659205934,0.005998188337931276,0.56215483234714,CM
,37870,YB1_425.fasta,0.08768830434438468,0.0036348795026339047,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08636797781835275,0.006468584006909709,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08733844583015907,0.005789861341799953,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08421608871350099,0.0038992488588451757,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09398778618975119,0.006513043760702231,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10894668223944999,0.01151443097054842,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10848985983147703,0.011761200349443208,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047497688844936,0.012455687670959718,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08961745746345089,0.006122032973757442,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076892315026715,0.013826093208824842,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09454571018536541,0.006383011736551602,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10788054541653513,0.012616944019226637,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10820026053582082,0.011032508665747462,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10900735518443405,0.011469107130420948,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10951061321589423,0.01209447977408156,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10369138276478979,0.009884258890994188,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085529872852587,0.012317826430182482,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943110053432481,0.012124983704790045,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10846254047062565,0.0123792201744297,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024312171635597596,0.00034298606848027547,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019967277013937166,0.0002536250776084804,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015268026989420999,0.0001451164364417904,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022596707749213706,0.000278542102333992,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019864991721380926,0.00023214162502500828,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016432680970285513,0.0002070753205194914,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043452048182719465,0.0010988425067876755,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02132679608407019,0.00023314971969642676,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074505833272005,5.674682755649596e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1021146322910112,0.00895762406683427,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009102793620654723,5.571291269657958e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018232469943768117,0.0001744085629119739,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10471692540405185,0.0094568159861837,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04078141645396373,0.0009253986623245249,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10576363689742559,0.010515311776324015,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10646505407193473,0.01019529762264184,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10808516207361087,0.011080781911376408,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10052400684879599,0.009411852107002202,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06260532196020842,0.0024704768629907263,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10643606523249338,0.01022590588488708,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10721291066108488,0.01066644835136016,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10573111836172516,0.009711025832925022,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03830495207990507,0.0008288799609765483,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07342190770875913,0.003596015822723579,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10670450794709244,0.010914836490712064,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10516598684657054,0.010014560174796499,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07325127042436401,0.0035710580063017523,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06909084254672943,0.0030531677395071446,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10364985931872182,0.010482738053549183,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08058504863323404,0.004277304747134633,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06463765535552253,0.0028274527330382658,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09928132605617518,0.00794997763348634,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07594299744922423,0.0037941518277676434,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04551356482601816,0.00127935053196367,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10040149529398369,0.008813747882661954,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10160595521528716,0.009248901200622304,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10396011589224533,0.008916470238484062,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10348261032697409,0.009165432826850181,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10184484222903147,0.00837151946710254,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001579218098095175,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07230593447777993,0.0033971086089065535,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08023419282476857,0.0048974835370418374,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014727874109372347,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07630602732784633,0.00385311076910134,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07258253426273538,0.003359077789318728,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015793054524619974,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015276565310067154,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611947582801353,0.007200391718624692,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047497688844936,0.012455687670959718,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10784699990640365,0.011117694877968098,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10791144315551401,0.012625367011712551,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10692474469042892,0.011427225206957931,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076892315026715,0.013826093208824842,0.670459891790167,CM
