Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08778368143535845,0.005542141671458754,0.56215483234714,CM
,37870,LB2_175.fasta,0.08599691169096921,0.006723982927494646,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08716706242653241,0.01891920519724879,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07138857290162623,0.0014479367414026903,0.504000884173298,CM
,37870,LB2_385.fasta,0.08334238833300149,0.002965450705615733,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06396393822217673,0.0009645774123377868,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08535740880098461,0.004269553480077892,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060360354934310564,0.0008415338368210931,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043952310465468006,0.00043424334180472283,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06540698584801811,0.0010667909025858337,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06994751331011098,0.001323645204008223,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07044481017857677,0.0016481686553448864,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03868583391840561,0.0003303581261680699,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05693993594906572,0.0007217614177459236,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04265829966525297,0.00037260449013580614,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049867881541457375,0.0005297177312104026,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048659006710589085,0.000450645189061279,0.459623447830995,CM
,37870,LB3_349.fasta,0.07404947798698185,0.0013939068301501258,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08487008452671042,0.00583365161614648,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07868127502715339,0.0020624049076460875,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08323303413229205,0.0035149421483523157,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08496740292847997,0.01766256927602161,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057654716267611136,0.0006678189499560087,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08478428174719956,0.0028508974355751426,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08406417885337462,0.0034150258472937295,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016784903656055623,5.1258061453344085e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08020245609400756,0.002076575475356227,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055035623168745676,0.0006890455403217117,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05496101221631537,0.0006945575384550159,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03942684365749358,0.00028427574209024696,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08181750771476463,0.002838210576285798,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07886956865709441,0.0020252526464325667,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07121834922757804,0.0011818030022917622,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07845472371442783,0.0020902138160509257,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07760199111271918,0.0018873728041055686,0.518298781596654,CM
,37870,LC2_436.fasta,0.0685341260862317,0.001221630773246381,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07191298640706083,0.0013659796725541652,0.504000884173298,CM
,37870,LC2_50.fasta,0.0772817113918707,0.0026953596010495418,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06885097810430021,0.0011745725807623016,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07499419036932015,0.0015629167195224502,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06654553911662606,0.0011721887554867977,0.49378465003465,CM
,37870,LC2_784.fasta,0.040583217358083984,0.0003653738892314641,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06584024701616215,0.0010009585076128688,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07800535804656407,0.001764745028372684,0.518298781596654,CM
,37870,LC3_115.fasta,0.0867526079018987,0.0056759466698186765,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07383160515317376,0.0017526431018060197,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0832170299949498,0.0028212787612604657,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0693963223876078,0.0013898923797677702,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08371264355659347,0.003225517435197859,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08635970011024545,0.006334905768063227,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08691023070849896,0.003323967005911933,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08593268221020417,0.0067805293683480695,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08656600004764627,0.0036767961633388762,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08675892993664937,0.005258776626015495,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08575966475551648,0.0042943926379564274,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08654762120873512,0.0036490270559397307,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07172612429887644,0.0014016881061505975,0.504000884173298,CM
,37870,LC5_132.fasta,0.07233637716784291,0.0013262639306963208,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0370013336932868,0.00028400587587623286,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07894519723204498,0.003531548495773403,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08702375906553006,0.006727376711383055,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08820796011108481,0.006831220494292024,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08743927626504958,0.004591960350649245,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08667988972566822,0.005681596831721394,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08505528891909121,0.0028009489076915198,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08770341011928938,0.004701827519363731,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08912398539405461,0.007921870454878757,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08797151884736466,0.005433391001461722,0.56215483234714,CM
,37870,MB1_140.fasta,0.08689626238555162,0.006171219151345048,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08677045160664852,0.0042938895626013825,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08654949251167025,0.006424901961276834,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09088222239765179,0.012401627440354552,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043289177326645,0.01236748317689486,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09056966598044673,0.012796372920021976,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08960379605505917,0.023538392241759784,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08867529835113382,0.006375437461207032,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08687879369848558,0.005725362362814882,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09010648066740043,0.008401495730869757,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0802579186010131,0.00256929067467729,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08648955092335858,0.0067411014108207466,0.56215483234714,CM
,37870,YB1_425.fasta,0.08600071638655755,0.0047792485169381865,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08678594964820635,0.0058576109360320445,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08568128710132279,0.00579475768336986,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08317420314550418,0.01569608959723622,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09413878309111236,0.006552330777975917,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10895391320305842,0.011546652215676363,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1091445062111649,0.011393423157811548,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10979900185843153,0.013496878659446356,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08934212606493176,0.0068270584853248484,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075796553939893,0.01387493033193247,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09309994408240206,0.006833199357974518,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10905261635085041,0.011463806665259068,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10819898168531498,0.011066378031025722,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1085552588939436,0.012338849788440603,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10930316008132245,0.012842364917135009,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1041639735879225,0.009633039268349053,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10885069789487362,0.011612926523985531,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10969821827352905,0.012028321082494565,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108393686163877,0.01181866966256655,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02436439149405224,0.00033843058826575325,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019953710617357404,0.00020449290475349073,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015253463894824104,0.0001438943269897454,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022911602453036396,0.00027189236872453575,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019965438602369948,0.00023683266327014646,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016932952444537363,0.00012768016272860224,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043331747801256856,0.0011896667837617662,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02134017963085055,0.0003083059536639094,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010813693705924407,7.42103137765694e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10247313975890997,0.008925134384529495,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009167330144643392,3.329243488239272e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018214193248707503,0.0001771086609746103,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10462626841329317,0.009403044887903406,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04082558659847349,0.0010018511104217958,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10614246453476289,0.010421503406196624,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10614155249251711,0.010977832178785889,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079115249313656,0.011249190886334345,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1015384459416947,0.008564866469594975,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06256579450737054,0.002438906081251962,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10608298178443669,0.010407279266908773,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10701943657435638,0.010822459494833656,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10575852116396314,0.009741304565232844,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03748255699915434,0.0008592368470987431,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07340397754549244,0.0036284634943637754,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10734053643747876,0.01058701585424898,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10516176492612075,0.010058309503803353,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735041931646261,0.0034576597793221395,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0696688195891837,0.00301907212173809,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1047102107513524,0.009405194976124426,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0792065164813068,0.004657230138887049,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06367390248483283,0.00305084433900988,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09873547593448319,0.008151432346264312,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07611194613102831,0.0037847071235259646,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04514713813493378,0.0011395189417954983,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10214761605551388,0.008244819294999935,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10156673477722916,0.009249550740681449,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10326481185968847,0.009229765256384175,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10308429299964479,0.00913426526648826,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10129043359485004,0.008667706656328013,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001520897153689036,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07205034264680671,0.0033758833379936835,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08170166289724481,0.004637665066791247,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001451229458730117,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07594934525583033,0.003965588352455512,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07129681405419307,0.003663711987181427,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014825173370869485,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001563413456714026,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09596642684356442,0.007147759529638024,0.5846410256410256,CM
