Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0876345629984372,0.006266215104675469,0.56215483234714,CM
,37870,LB2_175.fasta,0.08704566992285305,0.006380092661151253,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08857993760863263,0.007060825113783527,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07134933829311185,0.001435156501374133,0.504000884173298,CM
,37870,LB2_385.fasta,0.08242295464144,0.004076951623977117,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0641951152665903,0.0009388298647839835,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08434899164125845,0.005011909407627879,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061032142143922524,0.0007870309033788304,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0444717872718078,0.0003992880046608197,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06501778430761826,0.001087697271206569,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07032701960818194,0.001283180355247979,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07183238307890176,0.0013629921902348083,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039050458525957454,0.00029749946717778995,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05716343605616406,0.0007116604895573777,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043234439472088625,0.0003402321605868312,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05053152601655477,0.0004871054599684765,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04843396896058884,0.00046166700603013567,0.459623447830995,CM
,37870,LB3_349.fasta,0.07335160296113576,0.0014750743880633786,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08727515754139617,0.004066645236209999,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0793124427485332,0.0018912787832489914,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08351490557594525,0.003410500488931253,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08726582106793228,0.0040749671752037765,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05749763186324394,0.0006811001199802175,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08267574142645552,0.004024826275534855,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08544086562372673,0.002663208640623865,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017137838026129507,4.2393054744934415e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07982049212810778,0.002446810838876079,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055360150767292046,0.0006666820529656139,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055664245117515936,0.0006339868440756154,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038605187548653296,0.0003255097860156638,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08301187560330842,0.0023427614465712588,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07860564402571525,0.0020460159192965404,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06899874373212661,0.0019472147630632335,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07921731308446762,0.0019078401283657712,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07626366422387135,0.0023335916092486015,0.518298781596654,CM
,37870,LC2_436.fasta,0.06685165161072795,0.0014588033819030006,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07085366361835835,0.0015445382924931042,0.504000884173298,CM
,37870,LC2_50.fasta,0.07811292215818169,0.002099092180886575,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06884093942719044,0.0011714346585458557,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07437855958933383,0.0017380607030929077,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06750725690597958,0.0010791855285181321,0.49378465003465,CM
,37870,LC2_784.fasta,0.040082874495958626,0.0003818966377794971,0.44834434481673746,CM
