Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.0692848947066473,0.0013783336150069688,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0784834564252713,0.0020078868836031303,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07643550414248321,0.0020926782197432767,0.518298781596654,CM
,37870,LC2_436.fasta,0.06896722541086021,0.0011786876832829423,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07179600442995494,0.0013794074565671533,0.504000884173298,CM
,37870,LC2_50.fasta,0.07904864565766595,0.0019314761526802234,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06836048574976283,0.0012182426590490463,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07456125454515945,0.0016825899665904428,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06683760724763607,0.00114585005036076,0.49378465003465,CM
,37870,LC2_784.fasta,0.04144710099525129,0.000306947172610371,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06526260744683622,0.0010562921180206904,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07654884529358613,0.0024043504211393833,0.518298781596654,CM
,37870,LC3_115.fasta,0.08665325716591188,0.005986590924770988,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07541990478846422,0.0015060041739982629,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08272820896225123,0.003391959523437413,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06990423004666116,0.0014087923189521272,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08464789444171948,0.003270121091559076,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08685567383892386,0.005015378074546105,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08529181428956333,0.004388171778209087,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0868661133443943,0.005474502576221569,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08376092627061295,0.005523287444199628,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08741410031650163,0.00393218474455709,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08547861492075857,0.0041160769942773165,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08480928195465702,0.004391827240207177,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717824882611072,0.0013836361206104515,0.504000884173298,CM
,37870,LC5_132.fasta,0.07131107041343505,0.0015195974897052487,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037210701115177165,0.00027301425318147635,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08182266187058625,0.0021843451913546494,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08647144725959989,0.007346874429935262,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08782011423661948,0.007349883495867787,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08655713591245734,0.005282783478759657,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08662224751405162,0.005381071155014288,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08454160047763476,0.0029503594311083847,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08778893567409013,0.004696616788188227,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08801148225553149,0.008689224396191493,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08828237249082088,0.0059592991877200135,0.56215483234714,CM
,37870,MB1_140.fasta,0.08700986973137456,0.005134539634960334,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08613954508267468,0.0047246443044835235,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08623527106804305,0.0057999476714245745,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09025874429484053,0.014268148801079617,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043394535630686,0.012310620964594426,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085836210902401,0.013206817818648886,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08970358479229273,0.022990173383567503,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08772550066854616,0.006987552473632261,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08633302220935185,0.017084035072088187,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09003176423424897,0.008699441804832538,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08173306535353603,0.002199812915783762,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795032938927198,0.005807947664195256,0.56215483234714,CM
,37870,YB1_425.fasta,0.08636188557617136,0.016953124621542814,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08703324785259688,0.005044181074285535,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08741668300165391,0.005313484054466843,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08395824367841033,0.016023373033994235,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09398638787007657,0.006590404414933795,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10868366940211639,0.011649458438821134,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10811602594790373,0.012613641692103852,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049539752770235,0.012490545646562653,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0899780268632225,0.005990459036033204,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079295711501753,0.013833663560896875,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09360061121740583,0.006703740135706853,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10909933910409095,0.011440590186403806,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10702549430986659,0.012243885842166857,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10841064563617203,0.012398716633067188,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10945814333546129,0.012708688262244984,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10424341612973909,0.009683450679662326,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913494982356471,0.011415433830002012,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097176069861378,0.01202525514132849,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10811387342322479,0.012533362920820032,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02434509888976836,0.0003288315550133613,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01984093278295888,0.00020602789228324996,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015360138753248797,0.00011560739813121737,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022675884810369862,0.00029467904300844956,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01981684559674024,0.0002117874031755836,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679244933318705,0.00018044159994918296,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04366706138221638,0.0011273533972233191,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021479772088284704,0.00024116273091452092,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010828159908740968,6.290813960711129e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10232701158578698,0.008981904649051485,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009292552516396442,3.380315536658031e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01828623518731707,0.00021096359587779835,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1038962981308753,0.009834428867279851,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059700178179871,0.001046742325989452,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10637805625790735,0.010280062755763502,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1065516932734238,0.01015858183579234,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1078169637244447,0.011208046892414598,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10121539691215165,0.008600317274280126,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06282430425706506,0.0025073544243086844,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10662338466265522,0.0101026359534853,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10749933021343136,0.010525627023912309,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10486768501385263,0.010120628450220466,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03760297637091473,0.0007369352357330689,0.42488446630888493,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359457613073883,0.003582653292958157,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10747917318453883,0.010583991303906594,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10459411672787226,0.010894607179469431,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07371015930063456,0.0035754281531416897,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06961076986682552,0.0031404342737921874,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10410720321547115,0.009752026771653002,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07988512413204667,0.00444134410147975,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06510406998040807,0.0028135316084145156,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09938325238988557,0.007964737780691615,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07635351193102279,0.003858233266417151,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521680261615668,0.0011150988434837452,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10048116227649005,0.008927028158937032,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10288270012906058,0.008710790320027651,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10348154286779362,0.009221470527453661,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10265363929318636,0.009485122530823339,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10121504431855997,0.008653376416592596,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001465161198766217,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07065144646426764,0.0035889389844180443,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08174353498137332,0.004371066018313891,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015071073221012612,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0746486879871471,0.004210832927521257,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07301051798122467,0.003212539950488984,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015654235494887993,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001506603625462588,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.096126193728918,0.007118981128179909,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10980026151093475,0.013466915809012504,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10782270288544388,0.011218174491538445,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10906824043123854,0.011461911590159494,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1069396012115725,0.01080645024462167,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079295711501753,0.013833663560896875,0.670459891790167,CM
