Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08830543776746268,0.005545544059446124,0.56215483234714,CM
,37870,LB2_175.fasta,0.08699487590956295,0.005510191240908988,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08885227016676259,0.006810835837206356,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0702917193619894,0.0015296124552368806,0.504000884173298,CM
,37870,LB2_385.fasta,0.08315384963273907,0.0028028709175383056,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06401515253002084,0.0009473614666451329,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08478615129761619,0.005292571540497476,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061165143474799274,0.0007746172478669365,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044668661206196524,0.00039444583865282573,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06542846226134184,0.0010375774126004846,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07092648247081405,0.0012141351454398137,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07126322160040628,0.001439872921432251,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933828940247688,0.0002876544777465634,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05513683576242656,0.0009575795299974487,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04299199379500256,0.00035419917902286156,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05014669794615546,0.0005106514863234625,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048374415675196354,0.00046336123815284046,0.459623447830995,CM
,37870,LB3_349.fasta,0.07288746558829313,0.0025565966331399115,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08545634771728997,0.006347401591367952,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0787201251758114,0.001982607331891913,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08545083877300343,0.002658001785558075,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08594316208241655,0.005266509558496016,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056459946151074414,0.0008355032414148596,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08456317831182172,0.003173971450550235,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08483230263963543,0.002868977250772811,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01704544747622952,4.422800468723605e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07947929193913118,0.002288006763614102,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055498236748120995,0.000646627370837087,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055259281804091544,0.0006687948378135286,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039208523258534106,0.0002965339228496466,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07982748013098268,0.0035049964646003207,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07905308267530518,0.0019335917223972131,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07091156444375518,0.0012089032617046804,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07889431896000405,0.0020230085624840565,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07708977281404847,0.0019282599946234746,0.518298781596654,CM
,37870,LC2_436.fasta,0.06795209819454519,0.0016855105588863743,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717243672390426,0.001382612431950029,0.504000884173298,CM
,37870,LC2_50.fasta,0.07926622592620161,0.0018963309961040487,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0679418249828913,0.00126644802461592,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07369362599372757,0.0021571413635406733,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06595567975153346,0.0012176662639770386,0.49378465003465,CM
,37870,LC2_784.fasta,0.04070397139697305,0.0003423622339715301,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06560351993195356,0.0010332562849737976,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07584043162849718,0.002438654466800775,0.518298781596654,CM
,37870,LC3_115.fasta,0.08808401091655935,0.004356357402776732,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450669369864832,0.0019207421161304477,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08258212018825999,0.003211260638092953,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07105519715270069,0.0011988300889785822,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08455771222170373,0.0032390393134127315,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08711375358831905,0.005124079711476352,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08500822349245556,0.0044625025627984,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08772156422769896,0.00468728924986173,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08561881519628366,0.00436277623665964,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0859597119147878,0.005500192184156664,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08607842634880045,0.00417284807337227,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08699155324417047,0.0032756592302860934,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07112354536969424,0.0014598901794533796,0.504000884173298,CM
,37870,LC5_132.fasta,0.06986340013337233,0.002048803937993541,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037628575107521205,0.0002510200947889875,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07922515807451065,0.002771224456263774,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08621937182676935,0.005910820331456217,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08911336902041324,0.005571517881787767,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08710968047399544,0.005613230641020141,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08634894868609441,0.006901377946348978,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0836611157019438,0.0034511409095362494,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08772156422769896,0.00468728924986173,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08795886473703314,0.019175107206082825,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786190313942052,0.006023990753130158,0.56215483234714,CM
,37870,MB1_140.fasta,0.08734283902171736,0.005807441251393218,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08533302437144649,0.005388611111276822,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08636857247745679,0.006099847075616351,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097101687001834,0.012555689441601306,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08960094704119906,0.02467117857477365,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08988498746180419,0.03578129311887149,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906019333939108,0.011424441259054943,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08715878255475142,0.007077845038688871,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08700730232179878,0.00502563259921531,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08927092042685295,0.009196336564818254,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07979130120024693,0.0024916227237022524,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08766344949983361,0.006708880746748563,0.56215483234714,CM
,37870,YB1_425.fasta,0.08587547056871965,0.004838137972222284,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08722843061425892,0.005710291280327993,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08792535109112684,0.0045606942098643105,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0853597054932355,0.0034699868169742057,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0943540281168831,0.006397209175011455,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10880976327839668,0.011548830284897307,0.6525011446886447,CM
