Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06859660720285343,0.0012131367346886006,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07159815050801865,0.0014135213550609397,0.504000884173298,CM
,37870,LC2_50.fasta,0.0792743406766742,0.001908905624104706,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06879748909381751,0.0011828820366739641,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07256215762825512,0.0023960997937492587,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06458986582945123,0.0019419865005330273,0.49378465003465,CM
,37870,LC2_784.fasta,0.040640599287301446,0.0003510552682454548,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0657420984503714,0.0010111148814455717,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07748545790276008,0.0018318987436744749,0.518298781596654,CM
,37870,LC3_115.fasta,0.08712758540749022,0.006263670964811607,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07522041891703105,0.00152675042759035,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08417145186960841,0.0025145702295768014,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06944453733993682,0.0014555480694179873,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08407112393197337,0.003131690069828404,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08774802051535036,0.004788599134281436,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08547961457254426,0.004326345464340072,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0874050011967045,0.004716580858994795,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859701923342847,0.003908416228883988,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08550267743821327,0.005250154025111092,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08369221449000813,0.0054466612598027585,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0829870876267848,0.016478673879809502,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07151468772952307,0.001419722483082267,0.504000884173298,CM
,37870,LC5_132.fasta,0.07085074261640939,0.0014888407776305606,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375782899399463,0.0002567806850664836,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0815816726338137,0.0022279537032783236,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08788154805769913,0.005242408306724472,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08801467309416937,0.018377731220163663,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08808872522162546,0.004352785357299733,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08687617639723728,0.005908306491107856,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08363154568199256,0.0035784783743601236,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08571852660182477,0.006411821915055153,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0881876389533058,0.00971376753671652,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08755239830854813,0.006488572873886758,0.56215483234714,CM
,37870,MB1_140.fasta,0.08699375978702525,0.006569309423186914,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0852786398586577,0.0057183433295272795,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08645285080735714,0.007058635509599354,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094530425847397,0.012515612485091959,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070951588727215,0.010706698278335269,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092209059568966,0.012745060063598252,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068301866306556,0.011114166496215919,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08828702142589709,0.006714880120007312,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0879869790480138,0.004416133422259611,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09017948454936833,0.008246123099496364,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07999842884586063,0.0029818932235090197,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08787309892609288,0.00586145334549654,0.56215483234714,CM
,37870,YB1_425.fasta,0.08733062550328283,0.004105405360350544,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08559238672617267,0.018659516979623866,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08693351132549293,0.01705957647390626,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08441961519920359,0.004166003965645849,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09407733739001865,0.0065288404940205425,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10843865265279967,0.011776240802444103,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893713799857364,0.011554869894861782,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001730996018773,0.013345761268505974,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09097128232423912,0.00572409739889841,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075604219000014,0.0138532148694136,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405278378007693,0.006521738995705518,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10845199312372374,0.012398807055680708,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10840715946475774,0.010923272541833466,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1084963326204718,0.012372835587026346,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977789490986045,0.011970985723935533,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10391217238681222,0.009797641940771045,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10872288131428234,0.011687921912630307,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10967658676651709,0.01205054910486386,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10823377988941399,0.012460956904245563,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024184961888656598,0.0003364704690742765,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019886035457689376,0.00018447222762972673,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015295081490387323,0.00014917585249495208,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02263699438307601,0.0003269515478881374,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01962348792682076,0.0002041279425041498,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016547544374404765,0.0001676556199895893,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04357539296341184,0.0012010709025949483,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021466467497758993,0.00021363739556737007,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010762923496681207,4.8603828976246136e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10249276420550121,0.008829559824486067,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009169917182566885,4.599118579255453e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01809643361800936,0.00016911665296085517,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10408259561304976,0.009808756292943956,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04069847161975181,0.0009207168151546477,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10662383689847046,0.01015871136915138,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10616023455981366,0.010390717992917487,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10725996992191797,0.01211811187490829,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10072321462109532,0.008839792222479792,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06279805818532282,0.0023944158804155807,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10562281519807144,0.010519582260590715,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10686442375489422,0.010866874923331006,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10576717333359714,0.009690481108233132,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03774395259137321,0.0008528849434654715,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0739171372973212,0.003507087901054622,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10663215898083381,0.010931155800304881,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10457242402955749,0.010895387100932833,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07273633551771766,0.003634185880069277,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06990763556324699,0.003127044166323895,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10357553576051459,0.009963565298469158,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08040359414706956,0.004233568770812205,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06586190755996883,0.0026769860435103036,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09840364062166199,0.008370216899563718,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07667484488568123,0.003724153567501472,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044865877235531725,0.0013238983525855,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10154574026055463,0.008491649990800423,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10206193440537673,0.009118826139306927,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10396545211285217,0.009006322569340182,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10331839060047109,0.009020745465879563,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10106376761301081,0.008750888414753709,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001493442742325823,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07175474862334255,0.003567330476414545,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08064303730725582,0.004686612969406785,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015357075527194476,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07557658254700196,0.00404740101836392,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07196602070982118,0.0034699821510261793,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014479846685368954,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015168431039236032,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09636050598679907,0.007081219386306701,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007582176157102,0.013295830773335373,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10784714553335507,0.01128122727173464,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10903321488601223,0.011492885423235066,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10692793222082465,0.010821328868851397,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075604219000014,0.0138532148694136,0.670459891790167,CM
