Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08729262709804372,0.005375002005374539,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07544457917748236,0.0014995011971158864,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08162276032305495,0.003544630164646975,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0703157462684933,0.0012752663655176753,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08386841944195247,0.003462363751146975,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08609055275690596,0.006101838006584612,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0846638987870263,0.0049234261433226305,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0867371155901356,0.00510363452372829,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08469556663217961,0.00603286862743485,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08565837150299933,0.01670725612055356,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08554366534218535,0.004546667402212956,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0827784085208801,0.0069338724152391154,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07220581153797097,0.0014145570519215082,0.504000884173298,CM
,37870,LC5_132.fasta,0.07104521293217472,0.0017741002502544066,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037313474823800555,0.0002672153824342245,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08063530482981368,0.00257439838355993,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08804684815807659,0.004453749611449266,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08802740694394089,0.006661342798473742,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08613712173630808,0.02851067840423088,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08659243590370364,0.00499269198173727,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08497349136170465,0.002818195319390708,0.5413342830009497,CM
,37870,LC5_321.fasta,0.087927423398645,0.004557087618936244,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08861080143804441,0.007728689239097951,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08702259151060368,0.00681319618353383,0.56215483234714,CM
,37870,MB1_140.fasta,0.08769592261754644,0.004749058975469492,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08758473632126115,0.0037074608709489866,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08811965321271034,0.004292282588645261,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09027385099258049,0.014312869526539516,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08975433544287462,0.024466939216149675,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095617006278828,0.012276213861749194,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09024321924020823,0.011739173357396802,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08865070842818047,0.006347117940262204,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08606794172759534,0.006104161592849372,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09008159522114748,0.008556671838685428,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0802127496810133,0.002583832203501321,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08876671387478359,0.004718953884601152,0.56215483234714,CM
,37870,YB1_425.fasta,0.08661045089456346,0.005045643793172143,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08572010079575758,0.006732440494104053,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08735024133461364,0.006022559988900314,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08486639875417505,0.00376199180434154,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0919435341298149,0.007858214006092228,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10861938929771944,0.011642154605775988,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1081525520657842,0.012539203229602799,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011612475892216,0.013272115922268766,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09093073918461213,0.005740428325194603,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076721117831936,0.013855668828825751,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09402787124514632,0.006566598273496212,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10857603874182681,0.011677278535866059,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10802702004018049,0.011150880152593105,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.108382097802995,0.012431411945232583,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098233340462701,0.011921908940934903,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10418486593351126,0.009669009219302206,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089206132927924,0.01155075513890971,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10898768080288944,0.0129998303916945,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911698490985229,0.011415068769443999,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024182199338329012,0.00034860768877376135,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020009666325086207,0.0002026222043387678,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015365968890425897,0.00012203002214956271,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023040032198786732,0.0003088255325110143,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01963975098692161,0.0001878268583695383,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016941543067872638,0.00014686542575575526,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04355815725909654,0.0010390406050795585,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02119093736448535,0.00028213369724090185,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010757055780097365,6.132412259638926e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10258646917563162,0.008848026727014905,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008996193693918597,4.8492965105783345e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01817479596197049,0.00016508791251606305,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10377551319079918,0.009762881579681328,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088186025289355,0.0009963400867295787,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10658875437614941,0.010148252822195225,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10627646351417043,0.010275483134624295,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10806359684857589,0.011135817249144333,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10075370755219035,0.008904907834328398,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06277358045332465,0.0024611056674611388,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10674579589581538,0.010104262718309028,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10724337312886438,0.010702212818414669,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10587968318110778,0.009684181623191129,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03708371606413665,0.0008192439544811318,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07306880288284942,0.0034466128377200677,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1072856077356065,0.010708877046391679,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10491919738329375,0.009967418427353119,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07296477695094691,0.003650171219476686,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06977035524587138,0.0030112508704179266,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1029462476711256,0.010680909460908496,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08046743228417402,0.004352218746889621,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527797070314244,0.0027518824536425664,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09909013889434,0.007963348995845287,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07605867586019774,0.003950314046157509,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04547537621199208,0.0012074487306986993,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10228050313133184,0.008194934338481496,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1013810698275769,0.009362681110708964,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10360282408448349,0.00919931935550384,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10290308050465463,0.00952831046083961,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10109779048638597,0.008728723786831784,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015661320518882106,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07223134440198058,0.003416034884632847,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0815913374537935,0.00456607826205041,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001503014941205699,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07574307263254239,0.004017550689504318,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07155194793266857,0.003648560829309891,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014946611822308914,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001503014941205699,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09665816003904044,0.006928499589366677,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10959966988638527,0.013551362781103846,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10805984109720214,0.011129628736002898,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10907875796666329,0.011445628364937682,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10647209994168778,0.010972516893203908,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076721117831936,0.013855668828825751,0.670459891790167,CM
