Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08706352169182385,0.0058427991854455895,0.56215483234714,CM
,37870,LB2_175.fasta,0.08650230696420257,0.0059475518337541436,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08786108247300412,0.018464775246540683,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07159783071027431,0.0014293085387077594,0.504000884173298,CM
,37870,LB2_385.fasta,0.08248896811821096,0.0031725625675658826,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0638178102420439,0.0009701735375842454,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08689660764138182,0.0033422466114410125,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06095305128936572,0.0007923773157222357,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044338562110930325,0.00041619749416264764,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06567535960651193,0.001023083964639846,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06974843186082909,0.0013399920160514507,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07120148054193846,0.001503467674852433,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03925958825429493,0.0002902966080643443,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05759823926635793,0.0006723209623376271,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043056613742932216,0.0003511288791986634,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0500762303738129,0.0005103800641629556,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04826469954918298,0.000471550808155841,0.459623447830995,CM
,37870,LB3_349.fasta,0.07380111108598517,0.0014182485790002813,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08576356479397537,0.004739525071900049,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0781187327828172,0.0021270987904279896,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08253200223085956,0.00395664230987825,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08633638850398112,0.0043154566467248304,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05650925854444223,0.0007685153030768733,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08501869454132938,0.00284291273469042,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08353339223755639,0.0034674550159080426,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016822992526987858,4.910791228419994e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08021205775133772,0.0021481937828958437,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05517514734325851,0.0006704325808557188,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05513241447758946,0.0006823546849696026,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039337677737573316,0.00028682643609267673,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0816138447784447,0.0025994117556578347,0.5334315927381621,CM
