Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07142716891652118,0.0015175362224567487,0.504000884173298,CM
,37870,LC5_132.fasta,0.07086977287667767,0.0014690408509771572,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037526838979944875,0.0002586459294316695,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08001234496377832,0.00395277162220341,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08750003204002414,0.005033502992992472,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08855817241365714,0.0068654323736419675,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08713628845854499,0.004936670831037333,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08758216101013208,0.00485393768877875,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08394330999812105,0.0034660841232551764,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0877678129625862,0.005539461990378508,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08879992619229499,0.008251349032996796,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08720552504192418,0.006281858666818491,0.56215483234714,CM
,37870,MB1_140.fasta,0.08744546321507801,0.005428541630757358,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08764351013787171,0.003662483112574612,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08699942159018319,0.005112467943106023,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09038479963348625,0.01418480034588015,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903848602262254,0.022490489787450166,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09047385355615174,0.0243667704793456,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053435289767947,0.011725141439878834,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08711548597813848,0.0069445481195888545,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08740838495516202,0.004932897350967589,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08935188275457913,0.01038623818358468,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076928012516081,0.002738830868381736,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08715957870118994,0.0063500142854640545,0.56215483234714,CM
,37870,YB1_425.fasta,0.08584637215999,0.005195660643345027,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08785857378038385,0.004682576624179664,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08673214653720207,0.005792081974141693,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08581179072450482,0.0033867214556930446,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0931015245422684,0.006849009104825838,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10821494351588094,0.011859543835557183,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10870552053654606,0.01165975248758889,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990522328093791,0.013392147202266835,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0906686630209118,0.005793935085212476,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074245959465605,0.01383436940460283,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09351425132820915,0.006633220825232454,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10794115089590378,0.012625900062649261,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10760885561336325,0.01124667763769484,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911777557591712,0.011381510947917322,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10949230394166827,0.012112560519464211,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10327723242264938,0.010033976407852925,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.108636162179616,0.012239068317662385,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10969581574422749,0.01199856743955059,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10870480742902706,0.011628092134212282,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024321599802263425,0.0003441563860185486,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019727728680146668,0.00026052158149560204,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015279023496421296,0.00012381275938132326,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.021980634936949323,0.000314022901747405,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019614222358465893,0.00021608711392371368,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016934474968390408,0.0001873011648199612,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04295797486511886,0.0012412813249060078,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021136507009143848,0.0003040448434949007,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010673739224170744,6.151003756528297e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10272976637642842,0.008819144245979918,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009308612796671544,4.193021505941703e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01787338384270062,0.00019889012166702003,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10463538896815962,0.009421915618638773,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077401385078768,0.0009327337380922758,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10667525683056983,0.010115489681456633,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10575601085622124,0.011142025985408466,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079140952616052,0.01120404745569481,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10129867448266987,0.008547377415816954,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06279918748290736,0.002265413204428278,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10633735954117335,0.010240286753328278,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10674578208438211,0.010893000110537489,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10546261134072814,0.010437556368951472,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037785290026833056,0.0008997350173223848,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07421433433765842,0.0034618352851616173,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10665427219221336,0.011509741953454484,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10414691313244512,0.010394231033188664,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07344004495153876,0.0035458815556715876,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06952968243483028,0.0029957478353897027,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10488489355758338,0.00932111765059213,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08065789283216036,0.004283011317263415,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06503436185080808,0.002871606116483201,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0989127937665986,0.008209611370079044,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07582283741783664,0.003932351276669871,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045381708897159014,0.001283495923754357,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10132735093459158,0.008575949781009309,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10106372319387348,0.009353383780523286,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10406829041856594,0.008964986692333385,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10352815865032365,0.009129384210444185,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10105234599969702,0.008672112786054119,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015785256453971325,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07234651683898746,0.0033839366609513368,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08116195337218439,0.004578690284421112,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015156438620851952,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07618468442338959,0.0038992964800442413,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07280308872079837,0.0031852740049870985,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014624108722774772,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015769729509109759,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09623523833274124,0.006990452923858295,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11044594764938795,0.012479908338428197,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077182151504,0.01118149382392406,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10824337193134816,0.012492860849508196,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10742857980379475,0.010589000597717954,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074245959465605,0.01383436940460283,0.670459891790167,CM
