Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08817255946256942,0.006301563297473744,0.56215483234714,CM
,37870,LB2_175.fasta,0.08648374847075159,0.017190010366127075,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08821852467322308,0.00666109025099365,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07118354664000658,0.001867484954889576,0.504000884173298,CM
,37870,LB2_385.fasta,0.08382311693641276,0.002630172604777839,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06406442394915038,0.0009489148546408423,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0868612238511071,0.0033648717062639104,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059747767959621126,0.0009813257392700544,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04471467780437936,0.00039207283377768186,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06537929183190744,0.0010558206125232097,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07077039857918259,0.0012375979053625566,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0711808437932029,0.0014317417636379942,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03902739295753946,0.00030511374226512727,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057618586297245845,0.0006668695689831567,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04260198827907856,0.0003833161491485336,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0502088373150319,0.000506676880081466,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04785148922135216,0.0005054460585133491,0.459623447830995,CM
,37870,LB3_349.fasta,0.07271122554185201,0.001536935116549614,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08643629597656069,0.004880534382326687,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0787183695931339,0.0020573546903962826,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0831217702494438,0.003612545693919524,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08756361034316652,0.0037266730512340437,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057292052691586784,0.0006901388946097841,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08320043928311248,0.003284188742034665,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08433519853590131,0.0032686607919753486,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017106213185702157,4.3584227990885e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07953994646153187,0.0021713904111704545,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05484593260017611,0.0006945738941002788,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05559111651155165,0.0006419796969242379,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039154719361094985,0.0002971204143909288,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08251008956255751,0.002491320017427419,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07875793238918016,0.0019840175610393845,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07057375142432433,0.0012564767535326632,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07745267930375793,0.002242720952470379,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07610603514961413,0.0025303535997769186,0.518298781596654,CM
,37870,LC2_436.fasta,0.06813379842765502,0.0012492792545249567,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07138842145067432,0.0017294928491139588,0.504000884173298,CM
,37870,LC2_50.fasta,0.07911221096400019,0.0019303581012579056,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06842637933435276,0.001244075335891427,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07541859157150753,0.0015055767359041215,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06519896572549541,0.0013591125128630474,0.49378465003465,CM
,37870,LC2_784.fasta,0.04109140782776222,0.0003256093458641942,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06576736744582035,0.0010047410274341972,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07746053544765859,0.0018515390213193047,0.518298781596654,CM
,37870,LC3_115.fasta,0.08747118790750737,0.004583829947071914,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07530228250460222,0.0015280316259036928,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08204178711617999,0.003793978309197962,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07054251586852783,0.0012563582764631564,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0826845019400004,0.0038511904129446472,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08678385250958266,0.005628161332604686,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08514364243776973,0.00553289954946629,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0879065570713989,0.004565066476428725,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08537496370806935,0.004938206962532844,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08686268744579294,0.0046861619681808,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08453269132517173,0.00483637729294413,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0862362915817656,0.0040275598365603115,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07195797899281672,0.0013722257115189763,0.504000884173298,CM
,37870,LC5_132.fasta,0.07065768756016472,0.001508035483734499,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037299304218479656,0.0002670196222121616,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08098191119261171,0.0023653454044445543,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08678040118720398,0.00650412992582168,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08819622093931904,0.006989660118071598,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08644249621293491,0.005383221782393348,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08758535555495281,0.004603931790829431,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08433536592553474,0.0030674667175124622,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08716645484744323,0.005521602589549272,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08839450433715547,0.007932403871374628,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08731891144507355,0.017738243555924144,0.56215483234714,CM
,37870,MB1_140.fasta,0.08772964037621205,0.004825739395004271,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08682697668683786,0.004380734201232448,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08490536713750743,0.01934134458202859,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0899162777353444,0.01471323918267207,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08959905380970276,0.02392003607173571,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09111712646511481,0.01144397355834503,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051600349247939,0.011775411685174961,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08870451667984644,0.006261949528137225,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08744867413002896,0.005468299671937853,0.5578635740849481,CM
