Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08299345999225015,0.004078672818974688,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08317835123550105,0.0038798884454916216,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01660512126752518,5.4025604036500395e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07977072342378448,0.0022649398116209307,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05595479858203548,0.0006158037045070032,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05546101823433915,0.0006501415838861864,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039471837750196755,0.0002825433933620728,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0810014303860121,0.0032272260720498853,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07872594836843147,0.0020436548284503025,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07014385470289397,0.0012907701592173373,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07870180285415836,0.002051943321579705,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07597299175125097,0.0020897827826325834,0.518298781596654,CM
,37870,LC2_436.fasta,0.0688264176831477,0.0011951259898489506,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07232841528859991,0.0013249443023414193,0.504000884173298,CM
,37870,LC2_50.fasta,0.07769758642499346,0.002765232976682425,0.5220009157509157,CM
,37870,LC2_53.fasta,0.068042941486808,0.0012715140646257833,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07488913856400471,0.0015844913987725284,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06685320701623033,0.0011354319405584687,0.49378465003465,CM
,37870,LC2_784.fasta,0.04134049189254423,0.00031189210919607447,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06562812104202385,0.0010200806782787691,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07751299479302978,0.0018944288781278435,0.518298781596654,CM
,37870,LC3_115.fasta,0.08807343877672333,0.004312172290295785,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.074576143652886,0.001606905419185732,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08357040161497035,0.002696907263065676,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07055155707431078,0.0012510105752971176,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08438396165907779,0.0029862274137749307,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08708882008449705,0.005274869906878023,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08474175527456296,0.004795225918928537,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08662215321590973,0.005948150481265629,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08693708921217784,0.0033062702417605704,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0853472779042791,0.005098367728117424,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08537401394137803,0.004282338952391185,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08663066318309524,0.003603131992666813,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07152603885357928,0.0013951584912584424,0.504000884173298,CM
,37870,LC5_132.fasta,0.07195084426200037,0.0013717708701362868,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037435032281234674,0.00026342029610595084,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0809033768279309,0.0024379474719149336,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08680256746784056,0.006060725675979462,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08756196710409728,0.007642859643516089,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08682735227947301,0.005658922190266864,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08710063845387454,0.004578731228609306,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08434225780800604,0.0033930550804710767,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08761472182635041,0.004979543192906404,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08921747638549987,0.00770836530278496,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08673548965599386,0.008414336882834102,0.56215483234714,CM
,37870,MB1_140.fasta,0.08662381330003144,0.005752833886155835,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0863949327034604,0.004729287294153809,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0875506609465439,0.005098947986667198,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09112841119597323,0.011529117885859383,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0889065474671888,0.024764341255395568,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09020104267909725,0.03594406386462896,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070571959658748,0.01105527055616279,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08750652339554742,0.006549431628488061,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08544995779647754,0.007409698143181926,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08996295816667484,0.008895824983859173,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08033157333315709,0.0028094038390629817,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08695032221305257,0.007215616605117812,0.56215483234714,CM
,37870,YB1_425.fasta,0.08630953076925744,0.004739739955159473,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08781160127642695,0.004618646880578522,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08616682894735707,0.0059693569210254776,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08391804154163171,0.004981489150219039,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09266269270470245,0.006904228337203204,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10794148800540714,0.012667192980771807,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10905218788100914,0.011432987905057552,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11051617018321899,0.01242109162510288,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08863590205456519,0.006807974030635013,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080596365827167,0.013813553068136206,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09379240432702818,0.006473011297708976,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10853697471351294,0.011669051756013845,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10763910319020205,0.011294799734306546,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10851423847423854,0.011706388718662966,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10872076152289599,0.013121700615501506,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1052593849596094,0.009120068095235231,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888049677182624,0.011508667813451261,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10982730553453282,0.011891470202741507,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911492609651323,0.011380845592551767,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024272349354394793,0.0003683724436361098,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019582635003517115,0.00025455459574659245,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015365102464138304,0.00017637139812869715,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022927012774377475,0.00033029094768792494,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019783216119545415,0.00021255200421720056,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016735777531009653,0.00013060204678859736,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0438704828792719,0.001183003540841843,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02145119489689249,0.0002367097239467536,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010726950813545182,8.50805928072658e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1025007713693656,0.0088392819315485,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009205275060215781,6.456216296122833e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018249864550756948,0.00015527564182872222,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10368442423606486,0.01045298737328998,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040959149253968125,0.0010442462367915046,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10596342520176612,0.010384194954880775,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613927418618119,0.010363357835217734,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10728891798383339,0.011352178274907775,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10174827631135762,0.00835982770186429,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06270557548413715,0.0024334483713406275,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10558004558758236,0.011183508593177507,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1076429842483008,0.010429040407737799,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10515283574348726,0.010022730379275042,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0379306472017941,0.0009201526925309543,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07391053269257426,0.003497865320293462,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1067256737476915,0.011566043691899928,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10510317141495275,0.01004307467835082,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07309343899834604,0.0036135501027302723,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06907161151667049,0.0030373601607998095,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10337361549682654,0.00996313790796446,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07962288951013619,0.004505179605325976,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06580287366140038,0.0026582226511478488,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09866243484811509,0.008178500272755261,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0759480182088661,0.003928204207937137,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0447422989693729,0.0012270972471393638,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10215521014915746,0.008218141658509936,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10238175535155054,0.008786379240526832,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10344224186046154,0.009206525926960496,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10381353537249473,0.00900874157631669,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10212029386435627,0.008271466082880465,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015741934786391405,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07237726503124808,0.0033665100315893575,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08123568131011316,0.004630254322516823,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015516018781410667,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07618094387600853,0.0039004915017577407,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07199240095141636,0.003431012785084713,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015472956053906466,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015741934786391405,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09535655539940147,0.007214456038519558,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11051617018321899,0.01242109162510288,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10797631666632272,0.011145229303421092,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10859514713395388,0.012280475860091787,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10733826085810123,0.010602578057221559,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080596365827167,0.013813553068136206,0.670459891790167,CM
