Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07142192075592521,0.001512924052892274,0.504000884173298,CM
,37870,LC5_132.fasta,0.07119286459157388,0.0014673698889730294,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037714378730889085,0.0002489409157179828,0.4429098679098679,CM
,37870,LC5_142.fasta,0.080180579791009,0.003206811653755344,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0878421737509991,0.004826804581743853,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08746559918976476,0.018909584334427996,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08751630778651383,0.00528684062902768,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08658033320584259,0.005590797468334111,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08329547969111623,0.004228114909367406,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08788535100708754,0.005271697920082173,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08895948152821459,0.00727343277184125,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08878839528898318,0.00471219306070479,0.56215483234714,CM
,37870,MB1_140.fasta,0.08661237773279329,0.005603217033579956,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0858803036729481,0.005286575529469987,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0869245921965002,0.006233088589992208,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09052964351506265,0.01321308499164897,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09056669346560846,0.012076562171892511,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096784868026316,0.012597705515306637,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08975872646564473,0.012165885070116785,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08677366363117069,0.008534099610749654,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08742120756933244,0.005948272597595688,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08955970005264313,0.020052273964810956,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08101823280315537,0.0022838295910845895,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08873867693331848,0.004807058040247952,0.56215483234714,CM
,37870,YB1_425.fasta,0.08499097726680227,0.006402107535649033,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08753701348132056,0.004522542125342953,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08787939057842406,0.004801585497757714,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08477604782688083,0.003664204951545254,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09289593339161105,0.006767835482561966,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090277685748318,0.01148331829301566,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10831428462388921,0.01177014397916113,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11002562261009008,0.013332624806077909,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09030293982137513,0.005951405617802496,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077640904776186,0.01382856830088834,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09368749091224532,0.006676858306380425,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10768141145538311,0.012762251653796885,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10823003374383776,0.011035108338137587,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10810173756461279,0.011919604471032857,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10862399427353787,0.013159996843622108,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10496776082913235,0.00935472045580728,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10806417025153812,0.011924127002686205,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10969871510239779,0.01202507852950849,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10851476995498095,0.01234402270808909,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024243375755833147,0.00032885512032199257,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983685739039545,0.00029764073848384336,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015258802506003318,0.00010613202922805744,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022744254308776718,0.00032218003750554975,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01952329417990281,0.0002461323131140373,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016893000854885386,0.00015000736120027248,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043108522171818285,0.0010509851187731557,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021394124243971687,0.0002727103754741246,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010689827962419443,5.027175711733874e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10182128405162867,0.009166653450590284,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00924943013681035,3.5126911790505784e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017995931202948318,0.0002211478003370627,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10447288225575617,0.009573948959326943,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04085954401901292,0.0009658390928466356,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10572201253893747,0.011160559864335406,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10656968455507818,0.010186551124121139,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10796917109179716,0.011184469388686231,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10101677457449681,0.008769223446609778,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062345976428895535,0.002352392635195138,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10699456390860879,0.009928173523054293,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10631576407695838,0.011080913007659501,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511489258844765,0.010600514130806335,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038197968343205775,0.0008398587537384705,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388670442976539,0.0035683908226508466,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10662172995423566,0.01100121245301852,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10539591028407932,0.00991838041967403,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07289560783843917,0.003558492273719418,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06920521581414998,0.0032290240603916344,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10371727500358904,0.009819159582313398,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08106405323657091,0.004230474089448211,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06540725972072269,0.0026376482590837057,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09968719602258105,0.007738136531166607,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07602219422516149,0.0039039289871368368,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045241338118555116,0.0011843497392108053,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10164671012558654,0.008475367085260034,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10238555717603204,0.00885054855781626,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10250459329857098,0.009460717125597724,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10329166843141799,0.009320284419847533,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123359272367775,0.008585711043039849,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015262807530352946,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07243057832101621,0.0033599649850946708,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08220968155328437,0.00443619564457267,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014343174963162902,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07598258346942975,0.0040329970655236785,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07171398691144942,0.0034803883233809076,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015209486009153605,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015628229578739244,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09684140329374484,0.0068712153649822475,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10999627932476604,0.013353442735400673,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10846195574587683,0.010872131412701826,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875265257216532,0.011618959214086146,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10723344941873207,0.010720411057160168,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077640904776186,0.01382856830088834,0.670459891790167,CM
