Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08485424455447822,0.007140401450782182,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08490889354685532,0.004786293730027772,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0865213863001504,0.003942530701840723,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07245078839222409,0.0012952784331228032,0.504000884173298,CM
,37870,LC5_132.fasta,0.07031444612805078,0.001956638448889143,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756152867561981,0.000257799118596299,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08072948968407902,0.0024163502476032164,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0870579205028753,0.005416708081076745,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08798682960299196,0.017669964951647864,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08607763797430687,0.017275678162651336,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08726108095273165,0.004865821420305762,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08443810226139858,0.0029823823559937098,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08739694841867585,0.005674797324082729,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08905152054153256,0.018230008743639968,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879272473905351,0.006673677807549714,0.56215483234714,CM
,37870,MB1_140.fasta,0.0877690470411361,0.004657532542898707,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08641406720338582,0.005273752684624464,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08760777077973333,0.005201746198504213,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08995360872660031,0.013462405457975689,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09059933729400726,0.011658011805870637,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09101681116120829,0.01222642345136512,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08929729147011235,0.024583519450031645,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884288099177573,0.006522906520332753,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08731336637085807,0.005341732397795237,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08993777030230092,0.009351864929949903,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08182699461155325,0.002181636811075332,0.5295661464139725,CM
,37870,MB4_173.fasta,0.088772551172727,0.004725808479311171,0.56215483234714,CM
,37870,YB1_425.fasta,0.08504675476537332,0.005566305285865041,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08767936293287065,0.00495644057408132,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0858014036522913,0.005964299555659137,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08339683596404925,0.004666164010031078,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09371054829246214,0.006591554718483699,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909040161029727,0.011425142825505606,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10838137047069756,0.011794433539290982,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101067525757975,0.013254147338800506,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09043134522793442,0.005819466042935959,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107832515773299,0.013813612745488327,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09325422119069017,0.006737574979620477,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1077058605423141,0.012696026956191693,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078296139053173,0.011177582495282463,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10871773558571218,0.011654075381668431,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970946491731776,0.0120007403299249,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10367949956502208,0.009940376970638837,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10791054870472759,0.011943969029166734,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10888361688419697,0.013015165680001566,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10877025215356705,0.011589351492260508,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0243623520594669,0.0003111421607867899,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019861451316517613,0.00023904033766529654,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015041273856743347,0.00013344691283804683,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02295319857818605,0.00027318196130814176,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019616109879537227,0.00024989530843771296,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0165730680625785,0.00013518942443185343,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043927152865408936,0.0012018863694305676,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02123558330443521,0.00027418641220423764,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01072391262200845,6.0912375494293416e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10246765092742374,0.008858684096437712,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009232325457427219,4.539145866172036e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01776983217544786,0.0002211485641405726,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10388515734572797,0.009795068909141932,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04075649327185197,0.0010802390626122955,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10660844299527787,0.010158571231041516,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1064763175834795,0.010174978709455952,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10822023526901721,0.01103168347514833,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10141889468721482,0.008545437828061404,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06314441518217592,0.0023112781181661786,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10644835233745478,0.010253240568711566,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10760117196199673,0.010468448407805264,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10565633178156061,0.009800557942834,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03794243277922708,0.0008711826107529971,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07380281292204424,0.0035082978346349797,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10642840065337188,0.011596985335057514,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10548879768518543,0.009902145830208368,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0725435242662667,0.0037845922052732657,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06920704462765678,0.003039722776510246,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10407458708488011,0.009681602676120485,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08037528281362966,0.0044157736456520895,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653516709593564,0.0026192391934872087,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09829707357511479,0.008206992734991592,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07600981076784033,0.0038483458541677907,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04562763489431238,0.0012648814691824796,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10121052747230802,0.008630171680016051,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10299895357716861,0.008690842406827982,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10314401707180097,0.00989380674919633,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10337960622574066,0.009174562136899572,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10179748573818713,0.008367673399215852,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015020978106009759,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07229823219725821,0.003397229924251358,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08102357167918388,0.00457218346832836,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015582823735229593,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07651683135251745,0.003834211308699806,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07137545175714356,0.0035202230691555644,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015539935479648135,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015354141588762571,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09645165229683225,0.006962704284910489,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10966054747130041,0.013489841341129304,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10736234027734255,0.012075897537223268,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10901364024753663,0.011489918554953482,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10654400669324716,0.010973589448068857,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107832515773299,0.013813612745488327,0.670459891790167,CM
