Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08302374240058208,0.0038111641850272237,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017018138108330364,4.5219689088845747e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0805748559468635,0.0020404573680731166,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05540286848854938,0.0006502447420057521,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05473623122516664,0.0007093659177836927,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039144085340442746,0.00029905888854960287,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08085917958461575,0.004477822011019663,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07947125816148691,0.0018685454440147524,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07032299607824621,0.0012747661834441677,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07786383493153207,0.002547186668719254,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07681226742695596,0.0019106967919345057,0.518298781596654,CM
,37870,LC2_436.fasta,0.06902448789032109,0.0011606793426363617,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0706647585065982,0.001612666575405249,0.504000884173298,CM
,37870,LC2_50.fasta,0.07899279643209828,0.001955116939920464,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06836002836505786,0.0012329130027666194,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07471410759474889,0.0015841890599269934,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0658871591736248,0.001337273934798897,0.49378465003465,CM
,37870,LC2_784.fasta,0.04089027958817694,0.0003317583978220475,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06615494917326983,0.0009776672661793015,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07509429944845074,0.0028323368068320655,0.518298781596654,CM
,37870,LC3_115.fasta,0.08591511349606275,0.007466506012333934,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07508339166325458,0.0015426767059879079,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08217131504897687,0.003319301515939503,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07014992863889548,0.0013028926775865363,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08325042586855928,0.0038632931799822915,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08746403486499346,0.016317750286436533,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08612090721689872,0.0036347134394990816,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08803393603004715,0.004531304377684701,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08299008597240404,0.00488793515542838,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08612757312040695,0.0052265877996506786,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0852298717387027,0.004909022919319542,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08396067127537399,0.004917814619355875,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07095240065018406,0.002034798160068828,0.504000884173298,CM
,37870,LC5_132.fasta,0.07200959751484647,0.0013540755498411886,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037458815465514,0.00026057185048991414,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08057997111899405,0.0025484878240609006,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08699257513160528,0.006140043892641336,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08772847177304327,0.007304218339537691,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0872477728907255,0.01657850792270932,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08627388147823643,0.006447642804802824,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08316282658052469,0.004235739627960407,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08743895707188659,0.004693842128784389,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08952193413087216,0.006356243780981625,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08829472804354475,0.005479492305066521,0.56215483234714,CM
,37870,MB1_140.fasta,0.08711954049016275,0.0050796367930893566,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08698896379955169,0.004417723326359289,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08678560805865075,0.005410455449808623,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09081218453584199,0.013620634911806763,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09034638970775702,0.02266528770794921,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09078845481653998,0.01360081630661332,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09086058619797688,0.010373994724686725,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08884404811632504,0.005896064752083528,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08706567731304829,0.005270518864102641,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08860470439901291,0.01126721082744636,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08093546235877459,0.0027289816015298876,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0878368546134632,0.006319103887198339,0.56215483234714,CM
,37870,YB1_425.fasta,0.08630846654374087,0.004571111439304146,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0877341340012561,0.004859578180305431,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08758138448340794,0.005052688295582126,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0858475368202604,0.0033368390141100186,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09387619697107807,0.006546796522126889,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912182446256068,0.011420314664105063,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10912182446256068,0.011420314664105063,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1099406288713131,0.013401098693385025,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09050652544953731,0.005847949027927784,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107860562079173,0.013834469226903488,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09346566097552517,0.006752156320877796,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10905152155252021,0.01147388338168239,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10691830677854115,0.012293238982524112,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10875402156858739,0.011656011970032092,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10941880409327542,0.0127369439624014,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10440250116042556,0.009589201560392094,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10885079267284324,0.011588043469198941,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974265327554301,0.0120030350830416,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085885483128522,0.011677456028988282,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02446786204505398,0.00038113426040733793,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019570225679014737,0.00024022287374965938,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015308973613056815,0.00012569734038296522,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02302614871266625,0.00027086917550135805,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019806047483006798,0.00019702675114261132,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016199647573066196,0.00015107982296322663,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04416232111800719,0.0011270514930136909,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021136250063613242,0.0002310928892511009,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010790053184478964,6.0082413652095966e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10274495500223546,0.008773932242400929,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009143719073334413,3.695010062122343e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018446203259975827,0.0001665929365544946,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1035217013608159,0.009915461201952948,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04020646389953851,0.0009352380317539025,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10564437343131547,0.011195535326417535,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10548944004849937,0.010437854749211144,0.6300011052166224,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10748207066704234,0.012047652562428686,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10225689826757535,0.00821594862149481,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06324225979643769,0.002428688177824598,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10660636799347041,0.010169046309581757,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1072064615286836,0.01064617111691078,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10523038172367881,0.009913680461419955,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0377765141707699,0.000822933315710316,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07299612317397836,0.0036236494325988925,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10631960790344692,0.011742283300968142,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1050054545379371,0.010098438421227337,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07365031982450454,0.0034370176314089144,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06890682282327702,0.0032640868096599027,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10421863825572103,0.009660582347222295,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08033893574039712,0.004338332197259285,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06571518774178403,0.002707780767275156,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09851764464146369,0.008288080002188608,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07603701643203208,0.003902043583997536,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04550393346918732,0.0011477938373984852,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151454380127935,0.008547485901676744,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10149800717070133,0.009384669885864328,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373530400507225,0.009053396288497205,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10391649798252847,0.009028821390422326,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10096756132671945,0.008732181523312673,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015263148418284145,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07150950766784585,0.0035657685882286845,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156200181161126,0.0044046694073640695,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001522540903642761,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07699138131059388,0.0037771389071231086,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721508722788536,0.003443032022575967,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001425549094106782,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015766141560861749,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09562024518885537,0.007321622572303687,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048907657720254,0.012488474805675592,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10705347776023157,0.011450070590415173,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10793757832708738,0.012690048370573316,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10710410433001491,0.010784683709748773,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107860562079173,0.013834469226903488,0.670459891790167,CM
