Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08849185825192045,0.0060461377389989706,0.56215483234714,CM
,37870,LB2_175.fasta,0.08800281813846875,0.004347440776150716,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08877468432960864,0.006035257907281821,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0712920058488455,0.0018756292576285662,0.504000884173298,CM
,37870,LB2_385.fasta,0.08298135945338479,0.003084124102915411,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06306269745406391,0.001047023859228659,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0865873259167339,0.0034318640956553653,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06020180383324556,0.0008477197543168868,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043769121091200694,0.00046582796527488095,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06452460528318865,0.0012100993789306489,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06979946831517943,0.0013342944075292339,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0713177990671042,0.0014258052289007753,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0393540106898525,0.0002898279866714536,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05632244202777451,0.000853796854529112,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04304940982590114,0.00035116465876841466,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04922761773040778,0.0005774887331070075,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04803208843452775,0.0004938200679283211,0.459623447830995,CM
,37870,LB3_349.fasta,0.07370858035659052,0.001416547859347968,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0854901908454448,0.005491774100502671,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07752649027473721,0.0023085991060053687,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08400806916017856,0.003470754775206698,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08658249225525681,0.004467556144761761,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05722809510690191,0.0006961706338365743,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08445157035190784,0.0030010749968013097,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0844787641852571,0.0030168638480174525,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017119729720015305,4.252231661223871e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08007746710709007,0.002099847570928853,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055135752876000005,0.0006920156556244676,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055724863042797154,0.0006336180054256024,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0387128167625993,0.0003206698566628211,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08269132094981833,0.002378376057465565,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07768749050839761,0.0021757169425616505,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06954967934275762,0.0013730700030021895,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07791951057389208,0.0021608200299347213,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07658947507377813,0.0020153078550247355,0.518298781596654,CM
,37870,LC2_436.fasta,0.0694055343153434,0.001130750335590614,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07170655321415466,0.002026709692730914,0.504000884173298,CM
