Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08724339273652951,0.006486044173883347,0.56215483234714,CM
,37870,LB2_175.fasta,0.0872667216647244,0.005013063911685802,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08829941980522128,0.006446536697538688,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07207531233826332,0.0013514994936486122,0.504000884173298,CM
,37870,LB2_385.fasta,0.08403106792166347,0.0025406887846701823,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06393248468589603,0.000957844409007726,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08502617467288692,0.01600274856427601,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05907119963779639,0.0012115062509810157,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044947238587909985,0.0003808499607505756,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06550112067408419,0.001036032798320605,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0703212282415829,0.0012816005995675446,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07123961612355588,0.0015261056093917337,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039326883485467326,0.0002857564212234961,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05743389499885271,0.0006856156808497068,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04263498854627809,0.0003641084160823139,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04999553718955032,0.0005187341518147478,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04789360315442906,0.0005063325775182957,0.459623447830995,CM
,37870,LB3_349.fasta,0.07359668904973764,0.001443441987216135,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08587171594365836,0.016315786514315977,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07912383288239708,0.0019302998676671175,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0831632835408384,0.003801897408139037,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08547561291551668,0.006176450551960314,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05689045427125399,0.0007348683087700683,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08356280098201857,0.004588938850155686,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08412580922421646,0.0032836630369211016,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016964675528906285,4.6443275315081635e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07900303534557726,0.0029187882838952956,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055635824619027725,0.0006326602168304038,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05470247230747759,0.0007185741591484286,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039385261657771016,0.0002862519687901622,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08108092985512236,0.0041667295627042375,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0776210201610779,0.0023080096819313263,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07027907496434033,0.0012764481976926978,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0778102823702738,0.002416487253230774,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0759352472114236,0.002113365225401253,0.518298781596654,CM
,37870,LC2_436.fasta,0.06831655945423379,0.0013190712862962272,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0716189434809974,0.0013983491357241842,0.504000884173298,CM
,37870,LC2_50.fasta,0.07811957175368316,0.002145036159138558,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06896543376776414,0.0011710449126126684,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07497143843526907,0.0015702957740849448,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06779343353610848,0.0010444445811743838,0.49378465003465,CM
,37870,LC2_784.fasta,0.04132538111069858,0.0003103582456222975,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06546971783252792,0.0010554144401804025,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07682061015344924,0.002257171459397923,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719577161224884,0.004930594565596591,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07404164053227492,0.0016646097058020573,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08363121525721295,0.002695355195447853,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702460505938026,0.0012874600507586183,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08328332263174654,0.00391148601253618,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08711493586744531,0.005065652506860092,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08655889166902506,0.003780309462181266,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08706654690784277,0.006301942175325092,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08524531055696201,0.00449024428359857,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08678823024511795,0.004585937626208713,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0869999881503152,0.0032847341885160817,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08609111740872431,0.003545333080249614,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07232853770878886,0.001316027679904502,0.504000884173298,CM
,37870,LC5_132.fasta,0.07172077348748766,0.0013903711335312363,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037265041008611804,0.00027000552614232705,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08062942427817248,0.0027101089210145204,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08787169822735319,0.0048100880820506,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08802879851347778,0.00688102096808422,0.5665126217451799,CM
,37870,LC5_2.fasta,0.087201693146186,0.005663380695385858,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0880567486543734,0.004459026054718993,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08279292988062738,0.0036893158101368754,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0873696335348173,0.004947827688398673,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08933754301773564,0.007458976806511673,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08637376588448625,0.007862281192722812,0.56215483234714,CM
,37870,MB1_140.fasta,0.0865262098082569,0.0054439293578500214,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08765632038377445,0.003674565956459357,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08649392794597068,0.005886598325417134,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0910498990518264,0.01197834375281089,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09018021787743653,0.01201928625212787,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0903923906146366,0.024276316299218934,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09047357992224593,0.010955993799378224,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0870265829095255,0.007896334941698257,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08756586077074643,0.005007229606958794,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08631150210985468,0.023806597340053165,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08025705246178165,0.002588155496658717,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08744085321912468,0.0065752605054469945,0.56215483234714,CM
,37870,YB1_425.fasta,0.08614993596076324,0.004912976108253445,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08685256619597843,0.005071113049845548,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08704657537683082,0.005216695309662935,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08420319888153059,0.004614354979245714,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09357282985953712,0.006699945700773933,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910316590143691,0.011425329035267972,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10871189789627421,0.01221599795118983,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004954405980528,0.01332461227197335,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08969215755361681,0.00598368821089275,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079357933269054,0.013841613503791,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09344529716083384,0.006723522744052366,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10839232291708681,0.012419160104680402,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10794922838057572,0.011212766700121422,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10866063911179329,0.011671237783652982,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962503767615053,0.012064916480275628,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10432089911248803,0.010251229578300203,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901139632700095,0.011486874729383183,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098112193766902,0.011941833358273798,0.6583795333795335,CM
