Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.016847156779294263,4.9227281977452125e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07940367257116203,0.002613994231731678,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05440294125314181,0.0009802787498472318,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05526193072230982,0.0006653115939306137,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03871973194147624,0.0003221178143528338,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08244190171462294,0.0025032235489779757,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07714612640229569,0.002712631000730944,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06963555161649822,0.001347155400763849,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07847500325686702,0.0020693109611761604,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07655324715112508,0.0023701344015439963,0.518298781596654,CM
,37870,LC2_436.fasta,0.06948778345213295,0.001120203723556937,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07277507364242027,0.0012666676787443337,0.504000884173298,CM
,37870,LC2_50.fasta,0.07773331725189428,0.002287450071699019,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06897245720546737,0.0011679840571623963,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07482517200506467,0.0015637238702737254,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06738122597149492,0.0010834342423931339,0.49378465003465,CM
,37870,LC2_784.fasta,0.041054469293611145,0.0003224415635779627,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06501173516407031,0.001084297276501429,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07755573029619485,0.00180260664365532,0.518298781596654,CM
,37870,LC3_115.fasta,0.08800836762944117,0.004425334577367257,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07483037455751868,0.0015727045897541056,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0829385820279536,0.0031536957299634636,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07031411992314032,0.0012774128035410433,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08297569813804927,0.004011112244437514,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08755225044005363,0.005004937761464446,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08507064736492559,0.0041968996351631,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08732862561257783,0.005223753257570443,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08565367787885467,0.004279263914132041,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08603380696672615,0.005760325638844444,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08372367324329877,0.005601227058434733,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0846823123243736,0.00510540615495942,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06980250320840187,0.0016786981455849898,0.504000884173298,CM
,37870,LC5_132.fasta,0.07027108048809308,0.0015287188974213942,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03749998590541063,0.000256829580924624,0.4429098679098679,CM
,37870,LC5_142.fasta,0.081397168877149,0.002255568433755948,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08740429992966446,0.00472938770618633,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08817061314212929,0.006140288238303431,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08688768220877373,0.006529312540124582,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08760061454038154,0.004899299049370119,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08464232715824918,0.002957617085128994,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08759115227663038,0.0045880926869819256,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08842484553259712,0.008681223953337616,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08692518911192246,0.007149664386627486,0.56215483234714,CM
,37870,MB1_140.fasta,0.08763470010820884,0.00489478117945552,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08737271161634069,0.00397766884520246,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08717694596343001,0.0049889095997651045,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08997027596424019,0.02556290274051893,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053993034374966,0.011719063449603537,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09048266864585365,0.03410579188897431,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09015139929845689,0.011946463090493442,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08816316826986026,0.00731231931077017,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08749662197180354,0.005111727052453754,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09007665223145894,0.008469023267372117,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0810922105629606,0.0023587663559558074,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0878590499136809,0.00532335659472619,0.56215483234714,CM
,37870,YB1_425.fasta,0.08622690055383016,0.0051641123467692255,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08516237638456396,0.018234890073202108,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08570016636595847,0.007130019336606958,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08494764048517928,0.0036132091236152695,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09387076993901751,0.006503027273282497,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10879945789858814,0.011551073124008894,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086076769186922,0.012257070488731656,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045365354519322,0.012452663441093836,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0900047384844862,0.006073686170438324,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107475948515666,0.013825422726393324,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09346921486785863,0.006712319835050499,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10871848934255733,0.011589001429118756,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10716188382389566,0.011469856657931935,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905424602579085,0.011416810462179822,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10893773676379083,0.012954529278224202,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10354573186947269,0.009951364874113723,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085375070379535,0.011680404655248795,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10855735362620321,0.01315745950492409,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10908307217736095,0.011390459220922376,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023302320204947796,0.00045110549253479554,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019790429495333446,0.00025821762902283684,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015202064901264427,0.0001474405019836138,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0228911207286689,0.0002670402652249921,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01970270972797225,0.0002569480907055025,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016937474889828313,0.00021163452520949524,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04391095817141975,0.00111268715257248,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021182488109336418,0.00025160419564330456,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010656550594837284,6.0786501895725274e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10261254508494738,0.009348022504670973,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009231432190056768,4.216112991078135e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018420278816797947,0.0002128879918789137,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10430027951638868,0.00952551261741604,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04050685750593789,0.0010145894550800416,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10577282699664889,0.010415085679806589,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609810720346326,0.010337891767290778,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10771622504643175,0.011865372110189754,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10229822936645419,0.008162340190309855,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06253702983869612,0.002491647899312342,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10568995461518088,0.01115469536313802,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10633760942726253,0.011117823824449785,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10559993952368184,0.00977932094838261,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03814200367166135,0.0008932886289953034,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07361105698896582,0.003614962496288292,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10716018579834655,0.010619025615718534,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10573257627025237,0.009744787514723036,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07322195210840912,0.0035649456341952522,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06980615834439745,0.0030866908607212603,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10375408809264997,0.009874502421925007,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.079925902129921,0.004250050635501108,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06442004552651868,0.002850866081697095,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09963721350873776,0.0078027238110849745,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07592122791980654,0.003994408077919779,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044788999988452906,0.0012095919694072768,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10122124963617934,0.00866946903527685,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10199789824524298,0.009624688401864803,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10283253057620398,0.009444056219391522,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10307964856777217,0.009237310979677676,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10076895906369446,0.008852629853108362,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001569759265504415,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07151782535031896,0.003342748725989863,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0817609922398002,0.004475228496827083,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015786992531938947,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07645877060837766,0.003811836606773282,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07236749798295386,0.003378418325263297,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014858732839185484,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015786992531938947,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09636045875906898,0.007026523771236796,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045365354519322,0.012452663441093836,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10835447101689276,0.01090403239691753,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899684396654329,0.01146102031239181,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10765784323810486,0.010394072502416874,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107475948515666,0.013825422726393324,0.670459891790167,CM
