Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05734956931034436,0.0006921851837498764,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08389500374175224,0.0036469238306984933,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08330737416454324,0.0034563747789267373,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0169415221429928,4.661115775588306e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08004108466453919,0.0021856323863336836,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054716184982464326,0.0007344857358677242,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055760027264910327,0.0006249594133795895,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03931895418827926,0.0002872276473476534,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0823308736837142,0.0028494819173166706,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07938578349736651,0.001880709832301759,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07000750642485022,0.001322138599501739,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07878620426681687,0.001987164288616176,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07692814123441273,0.0020218322748246247,0.518298781596654,CM
,37870,LC2_436.fasta,0.06700094113745747,0.001787463113829593,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07248644089639883,0.0012921733053617968,0.504000884173298,CM
,37870,LC2_50.fasta,0.07828862139940869,0.002111730812144086,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06901820595217978,0.001173278366540853,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07459819752413095,0.0016184097144692126,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06764395982402865,0.0010655553485222076,0.49378465003465,CM
,37870,LC2_784.fasta,0.041180142012561594,0.00031946994556940106,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06525658958750126,0.001087254249400233,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0767090186663899,0.002404106232946381,0.518298781596654,CM
,37870,LC3_115.fasta,0.08734992013037711,0.005204963417767943,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07474460922236445,0.0015695847131211847,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08177649680414681,0.0043923735803447165,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06962024043519696,0.0013421196138875674,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08312786928363271,0.0034870355640861756,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08787925666767366,0.005211888526130244,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08498676533466491,0.0054277069942136845,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0862339986283001,0.0058872507638036125,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08513195156625229,0.004706786886218415,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08531534851951844,0.005620606141456667,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08496806241468663,0.004779860905238565,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08552677983458465,0.004371061837646055,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07154389035011807,0.001401551842639016,0.504000884173298,CM
,37870,LC5_132.fasta,0.07073157367804976,0.0015645810126724917,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03692674587412776,0.0002909013349220383,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08166318794687594,0.002215842195749282,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08721478656756108,0.00516822414022865,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08649488690324052,0.009812835805590678,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08700995082215617,0.005120470939863734,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717757072530428,0.0053558614303404264,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457267483658291,0.0031364961209647,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08748612088343087,0.004543277299186088,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08815369516945575,0.007892073491713674,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08690088879492493,0.018290274765264743,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868706709618768,0.005639453591435706,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08690534257728165,0.004581183277703583,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08667350327442107,0.005241434333004141,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09084416329639078,0.012898350907692879,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09042389218130661,0.021962546216738682,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09066481886681214,0.023716476243754964,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09040271031176791,0.012579704784722142,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08760657876185432,0.006802028356698252,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08774802059722135,0.004758106099649179,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08940623814761604,0.009016516400226882,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08015305337036978,0.0028169861752716137,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08753992860305326,0.005680680669151662,0.56215483234714,CM
,37870,YB1_425.fasta,0.08568865602064037,0.005438650725833441,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08702396221176335,0.005125273608979462,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0851631006011659,0.007475139351436655,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08578701839456945,0.003118621625567886,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09398167429497181,0.006520444336521105,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10789187511761836,0.012619363999023565,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10907817725892763,0.01142840687393839,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10994634286949316,0.01337581401425312,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09029590142706277,0.0059263257885607615,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077544318721395,0.013823566542719613,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09407684852044658,0.006554125544805841,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907817725892763,0.01142840687393839,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10813988132475746,0.011069944082638871,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1084719816917256,0.012327031776709095,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979675874342243,0.011929089291246699,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10448219536200894,0.009542210401739646,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908857875228127,0.01141559003109654,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10813361421634905,0.013246365496613604,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10885785462627394,0.011542102664205498,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02439593331689814,0.00033231186887644774,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019436625994504696,0.0002185556391006824,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015358324901270495,0.00013919285135834402,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022937710946754147,0.0003357491487963889,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01979572965642245,0.0002029859472345436,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016882297043219294,0.00016611909083346355,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397455132672118,0.0011430145101949637,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02115980235509145,0.00027274788257996256,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010696985261481587,7.362201786748862e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10259900191381545,0.008875413191926836,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009103599058690789,3.7826549012997004e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018412822320632988,0.00017657938253962368,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1030992729432183,0.010005667003028075,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04101568874487628,0.001032279100337665,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10609865220358297,0.01030825293564803,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10629111222991794,0.010337202618633703,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10744644989284015,0.011331030037911288,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10175535226231953,0.008424812536065113,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0611802930065748,0.002498376988154836,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10625696435692689,0.010362053584396057,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1073826009843571,0.010615909201794583,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10515452775612218,0.009930676495652378,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03752597636154104,0.0008933912563809067,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07165247697282177,0.0039861173463697904,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10750219809416013,0.010540578504968805,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10502035815049188,0.010099787981898119,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07402404208696217,0.003501823522212001,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06884900872191642,0.0031642064710294643,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10358217893858712,0.010463076654513093,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0804814578198259,0.004276271964505326,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523259557245059,0.0027486753010790344,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09936343066203163,0.007972635492806067,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07551984499373411,0.004016700486381805,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04537962175379108,0.0012800038153974978,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10126966014657236,0.008536622598790856,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021090037431166,0.008891403768517782,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10347077858111375,0.00926665094879208,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10276474341419713,0.010111254910487918,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1017814190984674,0.008432333651887005,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001577870582807126,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07229692990704274,0.0033007592974831582,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08159219898349789,0.004512893742927336,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001498058775394678,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07639986622595897,0.003828017455250715,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07282606177616466,0.0033207262202326372,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015163951997816346,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015820746832998383,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0948494455569291,0.007490497222475152,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047981855999923,0.012468636470727493,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10785656666134391,0.011162920575840132,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10856046637445343,0.01231387452595084,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10758800360110053,0.010482328393084474,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077544318721395,0.013823566542719613,0.670459891790167,CM
