Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08818358324195702,0.0056560646130362335,0.56215483234714,CM
,37870,LB2_175.fasta,0.08655496243709745,0.0058152182022939885,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08914638194437786,0.005430605830498226,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07040407894384892,0.0016650521493287505,0.504000884173298,CM
,37870,LB2_385.fasta,0.082269285551219,0.003386019952044559,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06344441841916365,0.0010024629024285114,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08522762974934467,0.0043291037739547926,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06014123986589673,0.0008727978680062926,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04463379436348228,0.00039665278255301365,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06502943154163214,0.0013900626830550089,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07101305707115291,0.0012037577429308245,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07092970255627747,0.001784165831153315,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03863612877567438,0.0003268888662324193,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05614147519553593,0.0008022387720995923,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04312043323538109,0.0003430554098607427,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049921232971780166,0.0005148713884227487,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048072510320777515,0.0004825026574935005,0.459623447830995,CM
,37870,LB3_349.fasta,0.0735035923760415,0.0014575747786305941,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08679599126891488,0.00420197905833385,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07698828116459912,0.0034578218458686345,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0839881261790248,0.003446175709453747,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08685774931884457,0.004587048986245877,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05695359457192581,0.0007210517827530457,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08509340121243007,0.002774079420400835,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0821965048056497,0.0053688952045828405,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01680146384591148,4.941020203181882e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08024653591063478,0.0021360650539132197,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05555381510281218,0.0006406466363421284,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054367654243251774,0.0008335369910847768,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03951603925810413,0.000278937481489053,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08237901536925113,0.0025318969283025412,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07825252594066805,0.0020178758101590997,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06936335665073738,0.0014547566096921806,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07682070415043284,0.002812911550891848,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07801973442292352,0.0017551773473690109,0.518298781596654,CM
,37870,LC2_436.fasta,0.06886969463131509,0.0012011519878778066,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07236054302407978,0.0013146776783538767,0.504000884173298,CM
,37870,LC2_50.fasta,0.07774631446845029,0.0025489767765206534,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06901901620848842,0.0011596742134778292,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07551232897718249,0.001487254938572694,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06702725773416887,0.0011421072037026342,0.49378465003465,CM
,37870,LC2_784.fasta,0.04046749837887206,0.000357584017074872,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06601476097951098,0.0009841482466614222,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07717558670443354,0.0018569610902733481,0.518298781596654,CM
,37870,LC3_115.fasta,0.08698982067233815,0.005353243964224014,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07490495149303177,0.0016400953606227574,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08338211952491269,0.0030977983298089806,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06803389767498903,0.0021182913287871702,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08457789138038731,0.00288225061636727,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08596664369727462,0.0059419235979745475,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08692630558530154,0.0033033235990348533,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0869973894651726,0.005198310536326359,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08645159301888364,0.003504315408421282,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08535350719467431,0.005827204959760046,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08571754273119292,0.004751601848057168,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08463635184803432,0.005019835489028626,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07107257386127112,0.0014707323837299716,0.504000884173298,CM
,37870,LC5_132.fasta,0.07012928289422977,0.001649668699685919,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03774302631554482,0.00024811448231006153,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08168979003469502,0.002199039820845766,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08665067310238415,0.006321880010432551,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08824424671965156,0.0065967588776608835,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08610437856231097,0.007999670880200527,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08703025328497922,0.005522710390605755,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08336556509989484,0.0038518286585431825,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08679757261419468,0.005534283893018114,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08882048438667763,0.0184145471277381,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08775818586723155,0.005634015909777002,0.56215483234714,CM
,37870,MB1_140.fasta,0.08731210278955678,0.005970362702462422,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08693566577543746,0.004545809496967649,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08746992126656526,0.005172719751601834,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08971803425782984,0.024734711058510012,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09065745218081811,0.01073994974288628,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0902982506485363,0.02450599230547934,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058144879707589,0.011514488376418861,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863047698706614,0.006150791891683075,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08725408966776504,0.005423928083400359,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08959789499201307,0.010036108873268357,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08026700439812152,0.0025786932789870556,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08779166631242627,0.005455000511748676,0.56215483234714,CM
,37870,YB1_425.fasta,0.08641813535928526,0.004341316634795336,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08590284535263766,0.018590503429028116,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08800816627481772,0.004387657912403868,0.5578635740849481,CM
,37870,YB3_61.fasta,0.083984240266169,0.003997403266792067,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09381851145761536,0.00656183732278581,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10880811140345195,0.01155615462005656,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10870858854021022,0.011635466633655325,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10985796362610017,0.01341265120737841,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08937070376349962,0.006129319073247936,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11072889196136425,0.013841254277199223,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0945295081501475,0.0063650928765621026,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10884481611112062,0.011565577554497768,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10784187225740446,0.011211811420335015,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10887544564117106,0.0115339922709359,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10972977477287399,0.011948185233553028,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404814777866034,0.009721438021493521,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10898304152285966,0.011464181805566225,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10968349153825417,0.011985955941830507,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884481611112062,0.011565577554497768,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024467113071398556,0.00036514544672109305,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019918333136772236,0.00019500493598247886,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015073759696237237,0.0001485562576619434,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02237426903170117,0.00038619551904009057,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019597933623366218,0.00024170036651096233,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016846020036970305,0.00019096248350869362,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04333933737423255,0.0011747598717495344,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02152061479131077,0.00026036855783592933,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010362440330478352,6.252260016352296e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10224491161817634,0.008912860131904822,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009221201849461149,5.7793192436509545e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01812657507665097,0.00019932098913661738,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10338772780876367,0.009974930510844096,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077659723910353,0.0009897675958469045,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10615060524993353,0.010920751913149524,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613186009699911,0.010351807101986849,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10779939452447898,0.011207176627105377,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10173759196667144,0.008407517536739031,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06241480649207179,0.0024095966399473754,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10550418313729397,0.011206511225003594,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10669812296968985,0.010903918333647915,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10553227528444285,0.009806260872427051,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037076374861163365,0.0008710164571755173,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07432012462308132,0.0034284144486885606,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10616862595871862,0.011770915321578031,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10592068514611767,0.009615517220651449,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07365726946786236,0.0035598116297122172,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06950402258595069,0.002992440899390492,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10425784224984513,0.009611151319752527,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08022369342825009,0.00433783289105909,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06428739469898831,0.0028407080426826677,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09895789294848456,0.008008708002304504,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0758333119070808,0.004024176718224289,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04524284986443475,0.001216173851039754,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10124914261302739,0.00857370998551546,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10206434287750994,0.009580325340798454,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10198372462130594,0.010369233600728214,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10293938633678901,0.009370449366534864,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10158077125446893,0.008452203250162308,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015652253273373369,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07225127997417803,0.0033956873327787474,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08221272903540879,0.004369950490438611,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00157534781160243,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07589497201731543,0.003966304530980637,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232970480998482,0.0033890720873082335,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001498665350267152,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015495666272499213,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0954665397742538,0.007313579532550105,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10989021653423073,0.013401411290645416,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1084138594043276,0.010855121829170198,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10898304152285966,0.011464181805566225,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1072924979074841,0.010632793433327315,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11072889196136425,0.013841254277199223,0.670459891790167,CM
