Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07605662253752458,0.002458383821900348,0.518298781596654,CM
,37870,LC3_115.fasta,0.08773518059552542,0.005338173432772648,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07424147158421732,0.0016497753905377424,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08332351717956678,0.002821568296919643,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07072205139448728,0.0012345725615930869,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08348297903149379,0.003612622726986269,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08637640990887241,0.005815022369356291,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08505261288079423,0.005341580143198335,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08742614098039898,0.0045729988758880374,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08612391277711566,0.0039427951838154965,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08634679883188336,0.0047812156848469805,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08658771726611893,0.00366272999982937,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0848995035591776,0.005008316239330547,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717466311072311,0.0013739613057772429,0.504000884173298,CM
,37870,LC5_132.fasta,0.07225615849051739,0.0013190283481221696,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037557124448803346,0.00025662346310852753,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07956053505347994,0.0026663256486518217,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08702505490549377,0.006476835716334328,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08793086287955339,0.007285341472767408,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08775937194479931,0.004651541145974194,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08538158174611171,0.01721664022969172,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0837855708602329,0.0035732224217294986,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08645941591790171,0.005904853690908201,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850163898726247,0.007385375311699159,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08784396822951909,0.005462785705657144,0.56215483234714,CM
,37870,MB1_140.fasta,0.0880382735196612,0.004445984825763056,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08622195807105125,0.005603549408428669,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0862433148177659,0.007651932902619091,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09034032222442342,0.03509527506589389,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08941460386143588,0.012140327838116171,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09047956437018718,0.014068829349264242,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09077816189722755,0.010424986886096462,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08840108897608537,0.00725359021021125,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08773518059552542,0.005338173432772648,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09008816335514483,0.008448792903286307,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07989537230471787,0.0026646508734033372,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0863945476385971,0.0070721602379844595,0.56215483234714,CM
,37870,YB1_425.fasta,0.08655532234435866,0.004456256299891258,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768104167593466,0.004823571701586749,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08564297697629912,0.006409549125184939,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08470622925770968,0.0037705151967720374,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09401109901751692,0.006524082197640846,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859961579721499,0.011731148742571874,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908241027978961,0.011417459482956572,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006171509223502,0.013278248360142117,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08945921458792147,0.006024790762338022,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107354277448587,0.013843036578514463,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09373577182496268,0.0066800326484018555,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908241027978961,0.011417459482956572,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10800239963212904,0.011131200793577175,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904012295271936,0.011445302912295953,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10887907825838387,0.01297988069320931,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1049858156335224,0.009283379905322131,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10833562693679459,0.01242848695545449,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10928481368968516,0.012205383319051067,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086957073331784,0.011680168726491507,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024370148896970655,0.00037544236636134526,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019880326216419546,0.0002236132193644416,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0153483712552323,0.00010845296733777477,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022820916218722048,0.00027911699302529376,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01990171398894273,0.00025825448286976986,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016729198298862057,0.00013507386591654733,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04329713387284389,0.001196758746240588,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020812709359548223,0.0002875550964416501,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010689063684738397,4.772836713425292e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10233027032175798,0.008907756758864393,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0092605402089785,5.378812016619913e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01738908851132384,0.00024018539491499745,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10443871923451727,0.009561085248984497,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040838495930737045,0.0009953425678774124,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1053911810708178,0.010718708664302929,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647347493628441,0.010235095820981217,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10696028551525626,0.012236820107129993,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10208211240937307,0.008329040326121716,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0626588116467106,0.002528154990063428,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10628561484664606,0.010361968064340612,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10616806666042035,0.011469250775743494,0.6354793756967669,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545046297324208,0.009946905877231864,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037064953664554534,0.0009641204664458143,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364988334301356,0.0035638500779069655,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10716016520079565,0.010631484301925112,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10576853815740422,0.00974272067148633,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07292616139499995,0.00369342198970935,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06901507275441426,0.0031520648255003217,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10397792910038038,0.009712410602731541,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08024318649997438,0.0043716407481423246,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06576016586697793,0.0026075940475812406,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09887917616523367,0.00809817437321247,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07620551489913366,0.0038720841671604045,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04524671314369676,0.0012898030554828377,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10156531886338667,0.008468470542740258,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232865606231295,0.00886972020757112,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10315017570231128,0.00923494181768754,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1026667667705346,0.009477831267511273,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10111246832271184,0.008670385008944665,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001489621149727995,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726132668121934,0.0032239261824058454,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08204189229074664,0.004430497879713759,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001576134476624072,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07509244682854203,0.004029040547827508,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07277185207066565,0.0033348748191863093,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001576134476624072,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014912135909494013,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09563604476252438,0.007294524236859428,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11043800344290346,0.012497892517248055,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10776456121356602,0.011261144510976626,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867413401767861,0.012208710488425818,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10660733255071458,0.011509821079305151,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107354277448587,0.013843036578514463,0.670459891790167,CM
