Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.0872650851045432,0.005225796658252998,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08699709045085731,0.005189802722616454,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08454888610190203,0.0032270488373144363,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08771977340992242,0.004762324528671221,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08911164105770454,0.006739150970167466,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08752164401358346,0.005920828210573868,0.56215483234714,CM
,37870,MB1_140.fasta,0.08753668755592572,0.004951538607604921,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08655904636186808,0.005804321135139301,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08727765661060463,0.0055092574342379035,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09081809834063358,0.013555540295827617,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035353319170733,0.022751270018208952,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094540091977027,0.012572705986917844,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08938060628225862,0.02363682541004207,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08895201896770782,0.006549471569744128,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08763020753819249,0.0048508950972717246,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08986551518990846,0.019694894554152385,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0816441004305072,0.0022144601823083873,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08692890244162206,0.005849811068525962,0.56215483234714,CM
,37870,YB1_425.fasta,0.08549034008758333,0.005668081749476506,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871882155850383,0.005310308542482296,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0861204417738166,0.0060335157246063035,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08446998485829733,0.004150123075703342,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09483485416193368,0.0062849658751486575,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904199840078688,0.011438437267545263,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881797191577514,0.011589117027128896,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004734525231487,0.013288721133362444,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08979929647842931,0.006048066391388622,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107614183912728,0.013818993515087053,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09389117269170114,0.0066335799206197615,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085797631605794,0.012271537281570766,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10770506275328202,0.011855792627901738,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10822622639419856,0.012451570059795245,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981595813778848,0.011889048000142852,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404218419926678,0.009673555924063382,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085191426314163,0.011728796860568075,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1094668694853591,0.012110747207281303,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10824687582495322,0.011794901823562935,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024554344713126595,0.0003609400412266726,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019755450730899616,0.0002236832441504229,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015144627301413575,0.0001278215037312636,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022615308594900484,0.0003477945141921792,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01967091071781885,0.0002515587501800158,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01670532467960324,0.00017269726527676272,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043094051445045446,0.0012266679073458745,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021236616296862815,0.0002370679180929805,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01037186801880227,5.620620985269678e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10170579387458602,0.009150569492218706,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009324821703475233,5.1639759621754954e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01782483412893761,0.00019283847224885642,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10410275832844375,0.0095502878185715,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04106863263526559,0.0009889497015641638,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10670849423128201,0.010056639794651073,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10585715188273877,0.01034895910380548,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10814560073546253,0.011061420356599364,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10086038754817978,0.008769049644448449,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06260327929583127,0.0024610964168381272,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10572413340951964,0.010499957359022106,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.107022909647054,0.010760167707019748,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532321151644171,0.009876551564124748,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795901125143893,0.0009058951586666928,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07408813007449681,0.0034371690025967946,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10743527864372726,0.010536758198950762,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10566451811018152,0.009718260208171906,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07245372475655168,0.003537320329920713,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06925324956659787,0.0032173016318238863,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10464605736482167,0.009468331179552982,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08077113699406734,0.004244320053620399,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06563013141879673,0.002652444365292093,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09994676348108626,0.007737823524838743,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07640672629601371,0.003830378992842894,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045134295772354886,0.0012878165296655022,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10081580882061641,0.008659933491350368,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10151734897363823,0.009237847074856984,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10239722490731565,0.009541944817817692,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10369034484556819,0.009080486604623711,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10111223488518783,0.008669202128132903,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015680461504259035,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07203615303647598,0.003402932857112628,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08220644467284045,0.004378759512584794,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015226209621927854,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07558219388147214,0.00398555207328293,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07261003640888769,0.0033367372626967057,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015765614830030566,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001559585067836651,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09536957171728704,0.007882553630203097,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007633593747289,0.013269565255027134,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077383493213588,0.011237397758877235,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10868076891022208,0.011657071990919395,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1061414281654699,0.011740876870442245,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107614183912728,0.013818993515087053,0.670459891790167,CM
