Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08639273440995017,0.007454652911263836,0.56215483234714,CM
,37870,LB2_175.fasta,0.08680303997539418,0.005485808381764034,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08863240375035839,0.006465398070865103,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07242316045109462,0.0013087109214316858,0.504000884173298,CM
,37870,LB2_385.fasta,0.08347973839733684,0.0026780629099200422,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06388815364649288,0.0009559812038529196,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08656092918449347,0.0036374273443340456,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060018804707959304,0.0009424973862742269,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0447826898782283,0.000386536688133233,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06547932189798926,0.0010309828522595853,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07008459485077005,0.0013951054642701512,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07227388788681785,0.0013155637367985432,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03936725334275138,0.0002870713114309213,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056193410889969014,0.0007883592936152495,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04283850999788589,0.00035622824580660255,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0494808565921188,0.0005563494073256586,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04794160162703963,0.0005008628498572563,0.459623447830995,CM
,37870,LB3_349.fasta,0.07273865803999496,0.0016311706090379886,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08709589452426449,0.0043299358515982815,0.5536373348873349,CM
,37870,LB3_484.fasta,0.079128900245971,0.0019063547329318518,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08299521597070147,0.0036848668110523236,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08585477897757703,0.0048188495727285435,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057281256485602616,0.0006956392464764276,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08363915073285169,0.003424037395907343,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08407511463327866,0.003379369252664342,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017022159914601903,4.5139097016867124e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07976749443126993,0.0022151718973899043,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05600369931160914,0.0006135065745291017,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0546505366388974,0.0007179081874273432,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038779736857378774,0.00032993931065920877,0.4456105378361476,CM
,37870,LC2_223.fasta,0.082190358205787,0.002439266454237814,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07745164177447812,0.003165479824956234,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07022269062827441,0.001288565631529379,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07833009173714382,0.002101935325287148,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07688280364588998,0.00198017480540983,0.518298781596654,CM
,37870,LC2_436.fasta,0.06789602282221138,0.0016778099761106853,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07197031743934397,0.001346699836976944,0.504000884173298,CM
,37870,LC2_50.fasta,0.07825969081793743,0.002014722918938149,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06849673262859965,0.001230365312665469,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0745096485113154,0.0015994203297020682,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06721460239630694,0.0011081076033311566,0.49378465003465,CM
,37870,LC2_784.fasta,0.0413191072059813,0.00031366786468465965,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0632228790804831,0.001687540927913276,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07722477677145441,0.00193995874987341,0.518298781596654,CM
,37870,LC3_115.fasta,0.08688729177518652,0.00481175572976889,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07452325126891392,0.0016788201935185464,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0829794104545295,0.0031940304756698282,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07031227942173923,0.001285092404154211,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08417370422573169,0.0032618401991783568,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08729249863804153,0.004970081402298991,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08685975670042145,0.003349309499910995,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08783367999507903,0.005255084967389835,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08609091645756457,0.004066743418815899,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08535348735936467,0.006602421866107333,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08631016951390331,0.0037151697841885274,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08595324507032856,0.0039862314836091725,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07123261984932111,0.0019245675110840029,0.504000884173298,CM
,37870,LC5_132.fasta,0.07090093691935487,0.0014839049039550689,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037021922097487565,0.0002813950194402713,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08024729292039616,0.0027515004277375798,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08666883100863032,0.005566558673011054,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08852576936237609,0.007088545056081785,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08667950432829846,0.005808821140914438,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08575420676546155,0.0056209620631853235,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08415887033200825,0.0032637566543854226,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08621491909588039,0.006772099966693822,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900456313230212,0.007295718294449416,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08697295620979084,0.007237129400037012,0.56215483234714,CM
,37870,MB1_140.fasta,0.08712234562673912,0.00500844085689213,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08624815005725785,0.004925405775852662,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08720723336270851,0.005191918912030743,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905405609184238,0.024571197208101674,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09075249478431471,0.010570285948594998,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09049856509528825,0.01319690581767676,0.5941473837815301,CM
,37870,MB3_24.fasta,0.089448143346176,0.03503445911102715,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08795878073073496,0.007373431797712051,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08620063938814673,0.005513565777818456,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08932308142356013,0.021120848833088894,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08155943564002215,0.0022222188122881857,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08750613855979661,0.0058158288296058566,0.56215483234714,CM
,37870,YB1_425.fasta,0.08681389394057232,0.004602938173459197,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08666645242208804,0.005852683125898791,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08682223991854017,0.005554264605093587,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08410619726473037,0.004653367348248431,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09385259218991522,0.006561539007509608,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857849886280464,0.012249718683451422,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10897382765199116,0.011455649599269061,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045627798301266,0.012449215756587901,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09129928670776477,0.005608465402741719,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075328198536452,0.013796728030792854,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09360520267565473,0.006697815015071966,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10881156011418577,0.011581809330394262,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081239856371969,0.011015816311603782,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904845593584561,0.011420354000452063,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10865808928038885,0.013108384331290421,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10474620700943177,0.009387075486052093,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10870719870551834,0.011560206762027835,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10945683005623258,0.012103398004851752,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089431571600148,0.011487216364674325,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024340553657682135,0.00033763487249757317,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019550560154136486,0.00029703240052025295,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015202677502214584,0.0001397277948317511,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022699074627701293,0.0003397435109212076,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01988422175915568,0.0002506559281876754,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016942920645302388,0.00018353616639357485,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04335211606325488,0.0011102597859344624,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0208392988831721,0.00025658156864510553,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010707798897090306,6.951195108524395e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10162294801185218,0.009051934531410644,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009247734464263743,6.414300819784737e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018145810259627047,0.0001819324022468735,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10452275019882834,0.009393477562591132,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.039943287228028514,0.0011158629083523562,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10665628833161539,0.010114557024730027,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10534252275498404,0.011312464241608788,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.108108910352108,0.011033812766829031,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10082992753157555,0.008803720105133096,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06289296878193801,0.002431282331644463,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10492039831832616,0.010847950724353014,0.6354793756967669,CM
