Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08562162032289838,0.007300871409240339,0.56215483234714,CM
,37870,LB2_175.fasta,0.08671166466750424,0.005399289168164111,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08853752417141096,0.007237242937251335,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07127257531847649,0.0014973405193662492,0.504000884173298,CM
,37870,LB2_385.fasta,0.08377101203612596,0.002640697339121384,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06369454185238076,0.0009937411852558426,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08484804408673782,0.00513610247107877,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060837118630469304,0.000809018455201052,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04472377546622613,0.00039391576972930406,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06589052794987509,0.0009987381877649398,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07054538226945077,0.0012566964433057327,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07053719869102772,0.0016023925593080047,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03903134360722877,0.0003046286987428983,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05742025331538028,0.000684567460238563,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04309115179581844,0.00034817831844384853,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04989414862156123,0.0005349199127287089,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0484339284504503,0.0004629790560161004,0.459623447830995,CM
,37870,LB3_349.fasta,0.07324007863540613,0.0014867494208683875,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08563737025012706,0.00507450771894267,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07857367096894899,0.0019902804401778136,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0806616763088045,0.016917790169938374,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08428225705150245,0.006895183749926349,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057161055650848336,0.0007102231448853113,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0846001534135157,0.002971540448973424,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08376227523869662,0.003600902828800495,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0169787677406695,4.596603331875834e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0800264434085904,0.0021094609397804267,0.525756318022505,CM
